(174351, 0.01171875)
(174401, 0.00958252)
(174451, 0.01184082)
(174501, 0.01190186)
(174551, 0.01177979)
(174601, 0.01165771)
(174651, 0.01080322)
(174701, 0.01171875)
(174751, 0.01184082)
(174801, 0.00982666)
(174851, 0.01141357)
(174901, 0.01019287)
(174951, 0.01007080)
(175001, 0.01159668)
(175051, 0.01135254)
(175101, 0.01312256)
(175151, 0.01177979)
(175201, 0.00994873)
(175251, 0.01074219)
(175301, 0.01214600)
(175351, 0.01110840)
(175401, 0.01092529)
(175451, 0.01080322)
(175501, 0.01031494)
(175551, 0.01074219)
(175601, 0.01147461)
(175651, 0.01177979)
(175701, 0.01116943)
(175751, 0.01379395)
(175801, 0.01361084)
(175851, 0.01171875)
(175901, 0.01196289)
(175951, 0.01141357)
(176001, 0.01391602)
(176051, 0.01422119)
(176101, 0.01226807)
(176151, 0.00830078)
(176201, 0.01013184)
(176251, 0.00946045)
(176301, 0.01055908)
(176351, 0.01226807)
(176401, 0.00964355)
(176451, 0.01190186)
(176501, 0.01312256)
(176551, 0.01220703)
(176601, 0.01147461)
(176651, 0.01245117)
(176701, 0.01129150)
(176751, 0.01123047)
(176801, 0.01110840)
(176851, 0.01159668)
(176901, 0.01269531)
(176951, 0.01074219)
(177001, 0.01196289)
(177051, 0.01123047)
(177101, 0.00952148)
(177151, 0.01257324)
(177201, 0.01055908)
(177251, 0.01232910)
(177301, 0.01086426)
(177351, 0.01104736)
(177401, 0.01257324)
(177451, 0.01141357)
(177501, 0.01153564)
(177551, 0.01074219)
(177601, 0.00994873)
(177651, 0.01013184)
(177701, 0.01281738)
(177751, 0.01275635)
(177801, 0.01165771)
(177851, 0.01104736)
(177901, 0.01110840)
(177951, 0.00994873)
(178001, 0.01165771)
(178051, 0.01116943)
(178101, 0.01092529)
(178151, 0.01275635)
(178201, 0.00897217)
(178251, 0.01074219)
(178301, 0.01062012)
(178351, 0.01019287)
(178401, 0.01110840)
(178451, 0.01263428)
(178501, 0.01245117)
(178551, 0.01232910)
(178601, 0.01013184)
(178651, 0.01153564)
(178701, 0.00988770)
(178751, 0.01080322)
(178801, 0.01123047)
(178851, 0.01269531)
(178901, 0.01171875)
(178951, 0.01147461)
(179001, 0.01019287)
(179051, 0.01129150)
(179101, 0.01062012)
(179151, 0.01092529)
(179201, 0.01171875)
(179251, 0.01104736)
(179301, 0.01116943)
(179351, 0.01171875)
(179401, 0.01385498)
(179451, 0.01269531)
(179501, 0.01428223)
(179551, 0.01263428)
(179601, 0.01470947)
(179651, 0.01153564)
(179701, 0.01165771)
(179751, 0.01123047)
(179801, 0.01159668)
(179851, 0.01196289)
(179901, 0.01025391)
(179951, 0.01049805)
(180001, 0.01055908)
(180051, 0.01214600)
(180101, 0.01000977)
(180151, 0.01031494)
(180201, 0.01123047)
(180251, 0.00927734)
(180301, 0.01202393)
(180351, 0.01092529)
(180401, 0.01196289)
(180451, 0.01116943)
(180501, 0.01281738)
(180551, 0.01251221)
(180601, 0.01330566)
(180651, 0.01092529)
(180701, 0.01080322)
(180751, 0.01141357)
(180801, 0.01239014)
(180851, 0.01184082)
(180901, 0.01159668)
(180951, 0.01422119)
(181001, 0.01153564)
(181051, 0.01293945)
(181101, 0.01263428)
(181151, 0.00994873)
(181201, 0.01226807)
(181251, 0.00842285)
(181301, 0.01177979)
(181351, 0.01025391)
(181401, 0.01116943)
(181451, 0.01013184)
(181501, 0.01232910)
(181551, 0.01031494)
(181601, 0.01031494)
(181651, 0.01171875)
(181701, 0.01025391)
(181751, 0.01123047)
(181801, 0.01257324)
(181851, 0.01678467)
(181901, 0.00982666)
(181951, 0.01000977)
(182001, 0.01135254)
(182051, 0.01202393)
(182101, 0.01153564)
(182151, 0.00927734)
(182201, 0.01043701)
(182251, 0.01287842)
(182301, 0.01196289)
(182351, 0.01214600)
(182401, 0.01000977)
(182451, 0.01214600)
(182501, 0.01324463)
(182551, 0.01000977)
(182601, 0.01055908)
(182651, 0.01208496)
(182701, 0.01110840)
(182751, 0.01123047)
(182801, 0.01208496)
(182851, 0.01184082)
(182901, 0.00848389)
(182951, 0.01196289)
(183001, 0.01245117)
(183051, 0.01354980)
(183101, 0.01300049)
(183151, 0.01196289)
(183201, 0.01165771)
(183251, 0.01171875)
(183301, 0.01312256)
(183351, 0.01007080)
(183401, 0.01208496)
(183451, 0.01110840)
(183501, 0.01257324)
(183551, 0.00952148)
(183601, 0.01074219)
(183651, 0.01324463)
(183701, 0.01287842)
(183751, 0.00964355)
(183801, 0.01177979)
(183851, 0.01086426)
(183901, 0.01196289)
(183951, 0.01251221)
(184001, 0.01153564)
(184051, 0.01092529)
(184101, 0.01110840)
(184151, 0.01049805)
(184201, 0.00854492)
(184251, 0.01226807)
(184301, 0.00946045)
(184351, 0.01452637)
(184401, 0.00988770)
(184451, 0.01147461)
(184501, 0.01666260)
(184551, 0.01214600)
(184601, 0.01092529)
(184651, 0.00988770)
(184701, 0.01037598)
(184751, 0.01171875)
(184801, 0.01049805)
(184851, 0.01025391)
(184901, 0.01470947)
(184951, 0.01104736)
(185001, 0.01153564)
(185051, 0.01123047)
(185101, 0.01068115)
(185151, 0.00915527)
(185201, 0.01385498)
(185251, 0.01214600)
(185301, 0.01080322)
(185351, 0.01342773)
(185401, 0.01043701)
(185451, 0.01141357)
(185501, 0.01025391)
(185551, 0.00885010)
(185601, 0.00952148)
(185651, 0.01318359)
(185701, 0.01269531)
(185751, 0.01342773)
(185801, 0.01037598)
(185851, 0.01226807)
(185901, 0.01129150)
(185951, 0.01367188)
(186001, 0.00921631)
(186051, 0.01153564)
(186101, 0.01068115)
(186151, 0.01196289)
(186201, 0.01031494)
(186251, 0.01135254)
(186301, 0.01159668)
(186351, 0.01031494)
(186401, 0.00903320)
(186451, 0.01000977)
(186501, 0.01025391)
(186551, 0.01123047)
(186601, 0.01147461)
(186651, 0.00988770)
(186701, 0.01220703)
(186751, 0.01080322)
(186801, 0.00933838)
(186851, 0.01074219)
(186901, 0.01141357)
(186951, 0.01043701)
(187001, 0.01300049)
(187051, 0.01202393)
(187101, 0.01318359)
(187151, 0.00939941)
(187201, 0.01129150)
(187251, 0.00915527)
(187301, 0.00915527)
(187351, 0.01104736)
(187401, 0.00933838)
(187451, 0.01123047)
(187501, 0.01269531)
(187551, 0.01147461)
(187601, 0.00982666)
(187651, 0.00970459)
(187701, 0.01422119)
(187751, 0.01147461)
(187801, 0.01269531)
(187851, 0.01123047)
(187901, 0.01013184)
(187951, 0.01013184)
(188001, 0.01043701)
(188051, 0.01092529)
(188101, 0.00952148)
(188151, 0.01043701)
(188201, 0.01190186)
(188251, 0.01312256)
(188301, 0.01177979)
(188351, 0.00964355)
(188401, 0.01098633)
(188451, 0.01196289)
(188501, 0.01037598)
(188551, 0.01171875)
(188601, 0.01214600)
(188651, 0.01184082)
(188701, 0.00915527)
(188751, 0.01214600)
(188801, 0.01226807)
(188851, 0.00964355)
(188901, 0.01251221)
(188951, 0.01312256)
(189001, 0.01092529)
(189051, 0.01135254)
(189101, 0.01116943)
(189151, 0.01239014)
(189201, 0.01116943)
(189251, 0.01177979)
(189301, 0.01037598)
(189351, 0.01074219)
(189401, 0.01110840)
(189451, 0.01190186)
(189501, 0.01110840)
(189551, 0.01232910)
(189601, 0.00933838)
(189651, 0.01123047)
(189701, 0.01043701)
(189751, 0.01226807)
(189801, 0.01147461)
(189851, 0.01300049)
(189901, 0.01074219)
(189951, 0.00976562)
(190001, 0.01171875)
(190051, 0.01019287)
(190101, 0.01177979)
(190151, 0.01013184)
(190201, 0.01000977)
(190251, 0.01519775)
(190301, 0.00915527)
(190351, 0.00976562)
(190401, 0.01153564)
(190451, 0.01049805)
(190501, 0.01068115)
(190551, 0.01110840)
(190601, 0.00946045)
(190651, 0.01031494)
(190701, 0.01116943)
(190751, 0.01043701)
(190801, 0.01196289)
(190851, 0.01141357)
(190901, 0.01226807)
(190951, 0.01202393)
(191001, 0.01086426)
(191051, 0.00769043)
(191101, 0.01342773)
(191151, 0.01037598)
(191201, 0.00964355)
(191251, 0.01116943)
(191301, 0.00909424)
(191351, 0.01110840)
(191401, 0.00891113)
(191451, 0.00982666)
(191501, 0.01049805)
(191551, 0.01239014)
(191601, 0.01043701)
(191651, 0.01153564)
(191701, 0.01342773)
(191751, 0.00994873)
(191801, 0.01068115)
(191851, 0.00909424)
(191901, 0.01104736)
(191951, 0.01043701)
(192001, 0.01092529)
(192051, 0.01318359)
(192101, 0.01220703)
(192151, 0.01086426)
(192201, 0.01251221)
(192251, 0.01379395)
(192301, 0.01129150)
(192351, 0.01324463)
(192401, 0.00970459)
(192451, 0.01153564)
(192501, 0.00952148)
(192551, 0.01391602)
(192601, 0.01281738)
(192651, 0.01855469)
(192701, 0.00994873)
(192751, 0.01129150)
(192801, 0.00988770)
(192851, 0.01116943)
(192901, 0.01196289)
(192951, 0.00860596)
(193001, 0.01171875)
(193051, 0.01043701)
(193101, 0.01275635)
(193151, 0.00982666)
(193201, 0.01263428)
(193251, 0.01245117)
(193301, 0.01159668)
(193351, 0.01049805)
(193401, 0.00927734)
(193451, 0.00994873)
(193501, 0.01129150)
(193551, 0.01025391)
(193601, 0.01190186)
(193651, 0.00982666)
(193701, 0.01080322)
(193751, 0.01379395)
(193801, 0.00909424)
(193851, 0.01116943)
(193901, 0.01141357)
(193951, 0.01013184)
(194001, 0.01275635)
(194051, 0.01354980)
(194101, 0.01208496)
(194151, 0.00933838)
(194201, 0.01300049)
(194251, 0.01184082)
(194301, 0.00891113)
(194351, 0.01123047)
(194401, 0.01208496)
(194451, 0.01037598)
(194501, 0.01086426)
(194551, 0.01080322)
(194601, 0.01123047)
(194651, 0.00994873)
(194701, 0.01147461)
(194751, 0.01062012)
(194801, 0.01031494)
(194851, 0.01000977)
(194901, 0.01013184)
(194951, 0.01251221)
(195001, 0.01098633)
(195051, 0.01062012)
(195101, 0.01159668)
(195151, 0.01165771)
(195201, 0.01123047)
(195251, 0.01025391)
(195301, 0.01080322)
(195351, 0.01135254)
(195401, 0.01110840)
(195451, 0.01318359)
(195501, 0.00878906)
(195551, 0.00939941)
(195601, 0.01013184)
(195651, 0.00994873)
(195701, 0.01135254)
(195751, 0.01141357)
(195801, 0.01129150)
(195851, 0.01153564)
(195901, 0.00909424)
(195951, 0.01031494)
(196001, 0.01177979)
(196051, 0.01062012)
(196101, 0.01141357)
(196151, 0.00964355)
(196201, 0.01184082)
(196251, 0.01184082)
(196301, 0.01049805)
(196351, 0.01196289)
(196401, 0.01141357)
(196451, 0.01000977)
(196501, 0.01092529)
(196551, 0.01208496)
(196601, 0.01281738)
(196651, 0.01245117)
(196701, 0.01049805)
(196751, 0.01013184)
(196801, 0.01043701)
(196851, 0.01208496)
(196901, 0.00933838)
(196951, 0.01013184)
(197001, 0.01049805)
(197051, 0.01098633)
(197101, 0.01287842)
(197151, 0.01104736)
(197201, 0.01171875)
(197251, 0.01013184)
(197301, 0.00872803)
(197351, 0.01068115)
(197401, 0.01123047)
(197451, 0.01055908)
(197501, 0.01037598)
(197551, 0.01281738)
(197601, 0.01013184)
(197651, 0.01098633)
(197701, 0.01037598)
(197751, 0.01171875)
(197801, 0.00952148)
(197851, 0.01037598)
(197901, 0.01354980)
(197951, 0.00915527)
(198001, 0.00915527)
(198051, 0.01092529)
(198101, 0.00897217)
(198151, 0.01123047)
(198201, 0.01257324)
(198251, 0.01031494)
(198301, 0.01147461)
(198351, 0.01171875)
(198401, 0.01232910)
(198451, 0.01092529)
(198501, 0.01092529)
(198551, 0.01043701)
(198601, 0.00964355)
(198651, 0.01208496)
(198701, 0.00891113)
(198751, 0.01123047)
(198801, 0.01116943)
(198851, 0.01141357)
(198901, 0.01080322)
(198951, 0.01397705)
(199001, 0.01116943)
(199051, 0.00939941)
(199101, 0.01092529)
(199151, 0.01098633)
(199201, 0.00939941)
(199251, 0.00970459)
(199301, 0.01049805)
(199351, 0.01123047)
(199401, 0.01062012)
(199451, 0.01049805)
(199501, 0.01263428)
(199551, 0.01159668)
(199601, 0.01348877)
(199651, 0.01190186)
(199701, 0.00964355)
(199751, 0.01239014)
(199801, 0.01177979)
(199851, 0.01190186)
(199901, 0.01129150)
(199951, 0.00878906)
(200001, 0.00939941)
(200051, 0.01135254)
(200101, 0.00946045)
(200151, 0.01269531)
(200201, 0.01214600)
(200251, 0.01116943)
(200301, 0.01184082)
(200351, 0.01055908)
(200401, 0.01110840)
(200451, 0.01098633)
(200501, 0.01116943)
(200551, 0.01135254)
(200601, 0.01202393)
(200651, 0.01239014)
(200701, 0.01184082)
(200751, 0.01153564)
(200801, 0.01031494)
(200851, 0.01031494)
(200901, 0.01226807)
(200951, 0.01062012)
(201001, 0.01043701)
(201051, 0.01202393)
(201101, 0.01092529)
(201151, 0.01104736)
(201201, 0.01220703)
(201251, 0.01171875)
(201301, 0.01074219)
(201351, 0.01019287)
(201401, 0.01208496)
(201451, 0.01000977)
(201501, 0.00885010)
(201551, 0.01110840)
(201601, 0.01104736)
(201651, 0.01031494)
(201701, 0.00903320)
(201751, 0.00891113)
(201801, 0.01324463)
(201851, 0.00878906)
(201901, 0.00958252)
(201951, 0.00946045)
(202001, 0.01153564)
(202051, 0.00946045)
(202101, 0.01025391)
(202151, 0.01196289)
(202201, 0.01251221)
(202251, 0.01098633)
(202301, 0.01239014)
(202351, 0.01251221)
(202401, 0.01141357)
(202451, 0.01037598)
(202501, 0.01245117)
(202551, 0.00988770)
(202601, 0.01062012)
(202651, 0.01483154)
(202701, 0.01177979)
(202751, 0.01141357)
(202801, 0.01062012)
(202851, 0.01104736)
(202901, 0.01422119)
(202951, 0.01184082)
(203001, 0.01074219)
(203051, 0.01171875)
(203101, 0.01159668)
(203151, 0.01049805)
(203201, 0.01153564)
(203251, 0.00885010)
(203301, 0.01110840)
(203351, 0.01098633)
(203401, 0.00988770)
(203451, 0.01074219)
(203501, 0.00970459)
(203551, 0.01080322)
(203601, 0.01159668)
(203651, 0.01123047)
(203701, 0.01177979)
(203751, 0.01037598)
(203801, 0.00921631)
(203851, 0.01019287)
(203901, 0.01043701)
(203951, 0.01177979)
(204001, 0.01177979)
(204051, 0.00848389)
(204101, 0.00982666)
(204151, 0.01153564)
(204201, 0.01214600)
(204251, 0.01123047)
(204301, 0.01135254)
(204351, 0.01245117)
(204401, 0.01013184)
(204451, 0.01037598)
(204501, 0.01257324)
(204551, 0.00982666)
(204601, 0.01263428)
(204651, 0.01055908)
(204701, 0.01025391)
(204751, 0.00878906)
(204801, 0.00842285)
(204851, 0.01037598)
(204901, 0.01074219)
(204951, 0.01000977)
(205001, 0.00952148)
(205051, 0.01007080)
(205101, 0.01196289)
(205151, 0.01171875)
(205201, 0.00982666)
(205251, 0.01000977)
(205301, 0.01171875)
(205351, 0.01080322)
(205401, 0.00909424)
(205451, 0.01153564)
(205501, 0.01092529)
(205551, 0.01721191)
(205601, 0.01092529)
(205651, 0.01074219)
(205701, 0.01086426)
(205751, 0.01043701)
(205801, 0.01104736)
(205851, 0.01165771)
(205901, 0.00927734)
(205951, 0.00970459)
(206001, 0.01025391)
(206051, 0.01049805)
(206101, 0.01171875)
(206151, 0.01037598)
(206201, 0.00933838)
(206251, 0.01110840)
(206301, 0.01147461)
(206351, 0.01080322)
(206401, 0.01055908)
(206451, 0.01110840)
(206501, 0.00878906)
(206551, 0.00976562)
(206601, 0.01019287)
(206651, 0.01184082)
(206701, 0.01269531)
(206751, 0.01135254)
(206801, 0.01269531)
(206851, 0.01159668)
(206901, 0.01110840)
(206951, 0.01092529)
(207001, 0.00939941)
(207051, 0.01318359)
(207101, 0.01068115)
(207151, 0.01190186)
(207201, 0.00762939)
(207251, 0.00939941)
(207301, 0.01092529)
(207351, 0.01110840)
(207401, 0.01116943)
(207451, 0.01074219)
(207501, 0.01184082)
(207551, 0.01043701)
(207601, 0.01153564)
(207651, 0.01275635)
(207701, 0.01116943)
(207751, 0.01098633)
(207801, 0.01013184)
(207851, 0.01074219)
(207901, 0.01000977)
(207951, 0.01086426)
(208001, 0.01055908)
(208051, 0.01025391)
(208101, 0.01281738)
(208151, 0.00921631)
(208201, 0.01086426)
(208251, 0.01049805)
(208301, 0.01129150)
(208351, 0.01696777)
(208401, 0.01141357)
(208451, 0.01123047)
(208501, 0.01049805)
(208551, 0.01000977)
(208601, 0.00811768)
(208651, 0.01171875)
(208701, 0.01068115)
(208751, 0.00921631)
(208801, 0.01013184)
(208851, 0.00854492)
(208901, 0.01202393)
(208951, 0.01080322)
(209001, 0.01135254)
(209051, 0.01409912)
(209101, 0.00866699)
(209151, 0.01232910)
(209201, 0.01165771)
(209251, 0.01068115)
(209301, 0.00976562)
(209351, 0.01373291)
(209401, 0.01037598)
(209451, 0.00921631)
(209501, 0.00964355)
(209551, 0.01019287)
(209601, 0.01159668)
(209651, 0.01043701)
(209701, 0.00939941)
(209751, 0.00878906)
(209801, 0.00909424)
(209851, 0.01129150)
(209901, 0.00952148)
(209951, 0.01275635)
(210001, 0.01306152)
(210051, 0.01049805)
(210101, 0.01141357)
(210151, 0.01110840)
(210201, 0.01031494)
(210251, 0.01062012)
(210301, 0.00970459)
(210351, 0.00933838)
(210401, 0.01153564)
(210451, 0.01147461)
(210501, 0.01147461)
(210551, 0.01123047)
(210601, 0.01092529)
(210651, 0.01092529)
(210701, 0.01013184)
(210751, 0.00958252)
(210801, 0.01025391)
(210851, 0.00946045)
(210901, 0.01251221)
(210951, 0.01306152)
(211001, 0.01000977)
(211051, 0.01129150)
(211101, 0.01141357)
(211151, 0.01177979)
(211201, 0.00848389)
(211251, 0.01293945)
(211301, 0.01147461)
(211351, 0.00946045)
(211401, 0.00982666)
(211451, 0.01116943)
(211501, 0.01104736)
(211551, 0.00964355)
(211601, 0.01068115)
(211651, 0.00964355)
(211701, 0.00897217)
(211751, 0.01135254)
(211801, 0.01074219)
(211851, 0.01031494)
(211901, 0.01013184)
(211951, 0.00842285)
(212001, 0.01092529)
(212051, 0.01025391)
(212101, 0.00946045)
(212151, 0.00939941)
(212201, 0.01147461)
(212251, 0.01031494)
(212301, 0.00994873)
(212351, 0.01196289)
(212401, 0.01184082)
(212451, 0.00994873)
(212501, 0.00982666)
(212551, 0.00903320)
(212601, 0.00921631)
(212651, 0.01220703)
(212701, 0.00897217)
(212751, 0.01104736)
(212801, 0.01177979)
(212851, 0.01177979)
(212901, 0.01000977)
(212951, 0.01428223)
(213001, 0.00994873)
(213051, 0.01391602)
(213101, 0.01153564)
(213151, 0.01007080)
(213201, 0.01226807)
(213251, 0.01043701)
(213301, 0.01049805)
(213351, 0.01068115)
(213401, 0.00970459)
(213451, 0.01025391)
(213501, 0.01129150)
(213551, 0.01141357)
(213601, 0.01055908)
(213651, 0.01196289)
(213701, 0.01239014)
(213751, 0.01202393)
(213801, 0.01123047)
(213851, 0.01043701)
(213901, 0.01116943)
(213951, 0.00958252)
(214001, 0.00946045)
(214051, 0.01123047)
(214101, 0.00897217)
(214151, 0.01098633)
(214201, 0.01092529)
(214251, 0.01055908)
(214301, 0.00970459)
(214351, 0.00921631)
(214401, 0.00872803)
(214451, 0.01080322)
(214501, 0.00958252)
(214551, 0.01086426)
(214601, 0.00915527)
(214651, 0.00830078)
(214701, 0.00927734)
(214751, 0.01104736)
(214801, 0.01007080)
(214851, 0.01159668)
(214901, 0.01074219)
(214951, 0.01281738)
(215001, 0.01049805)
(215051, 0.01049805)
(215101, 0.00964355)
(215151, 0.01135254)
(215201, 0.01147461)
(215251, 0.01049805)
(215301, 0.01129150)
(215351, 0.00848389)
(215401, 0.00964355)
(215451, 0.00994873)
(215501, 0.00830078)
(215551, 0.01049805)
(215601, 0.01043701)
(215651, 0.00903320)
(215701, 0.01135254)
(215751, 0.01135254)
(215801, 0.01330566)
(215851, 0.01214600)
(215901, 0.01037598)
(215951, 0.00982666)
(216001, 0.01275635)
(216051, 0.00946045)
(216101, 0.01220703)
(216151, 0.01043701)
(216201, 0.01202393)
(216251, 0.01025391)
(216301, 0.00970459)
(216351, 0.01043701)
(216401, 0.01043701)
(216451, 0.00982666)
(216501, 0.01043701)
(216551, 0.01031494)
(216601, 0.01031494)
(216651, 0.01080322)
(216701, 0.01141357)
(216751, 0.01159668)
(216801, 0.01013184)
(216851, 0.00988770)
(216901, 0.01147461)
(216951, 0.01153564)
(217001, 0.00994873)
(217051, 0.00964355)
(217101, 0.01287842)
(217151, 0.01141357)
(217201, 0.01068115)
(217251, 0.00988770)
(217301, 0.01043701)
(217351, 0.00958252)
(217401, 0.01116943)
(217451, 0.01293945)
(217501, 0.01397705)
(217551, 0.01190186)
(217601, 0.00933838)
(217651, 0.01306152)
(217701, 0.00860596)
(217751, 0.00915527)
(217801, 0.01104736)
(217851, 0.01385498)
(217901, 0.00939941)
(217951, 0.01123047)
(218001, 0.01129150)
(218051, 0.01074219)
(218101, 0.00976562)
(218151, 0.01025391)
(218201, 0.00927734)
(218251, 0.00933838)
(218301, 0.00903320)
(218351, 0.01123047)
(218401, 0.01239014)
(218451, 0.00964355)
(218501, 0.01177979)
(218551, 0.01049805)
(218601, 0.00836182)
(218651, 0.01007080)
(218701, 0.01257324)
(218751, 0.01025391)
(218801, 0.01025391)
(218851, 0.01080322)
(218901, 0.00976562)
(218951, 0.01159668)
(219001, 0.01293945)
(219051, 0.01092529)
(219101, 0.01043701)
(219151, 0.01049805)
(219201, 0.01348877)
(219251, 0.01007080)
(219301, 0.01220703)
(219351, 0.00958252)
(219401, 0.01135254)
(219451, 0.00946045)
(219501, 0.01184082)
(219551, 0.01214600)
(219601, 0.01184082)
(219651, 0.00988770)
(219701, 0.01062012)
(219751, 0.00964355)
(219801, 0.01074219)
(219851, 0.00927734)
(219901, 0.01116943)
(219951, 0.01123047)
(220001, 0.01153564)
(220051, 0.01361084)
(220101, 0.00939941)
(220151, 0.00854492)
(220201, 0.00921631)
(220251, 0.01031494)
(220301, 0.00994873)
(220351, 0.01147461)
(220401, 0.00976562)
(220451, 0.01062012)
(220501, 0.01092529)
(220551, 0.00915527)
(220601, 0.01312256)
(220651, 0.01141357)
(220701, 0.00946045)
(220751, 0.01306152)
(220801, 0.00952148)
(220851, 0.01214600)
(220901, 0.00921631)
(220951, 0.01019287)
(221001, 0.01116943)
(221051, 0.01000977)
(221101, 0.01116943)
(221151, 0.01226807)
(221201, 0.01232910)
(221251, 0.00982666)
(221301, 0.01055908)
(221351, 0.01147461)
(221401, 0.00982666)
(221451, 0.01000977)
(221501, 0.00939941)
(221551, 0.01062012)
(221601, 0.01287842)
(221651, 0.01153564)
(221701, 0.01245117)
(221751, 0.01098633)
(221801, 0.00976562)
(221851, 0.00891113)
(221901, 0.01068115)
(221951, 0.01226807)
(222001, 0.00915527)
(222051, 0.01049805)
(222101, 0.01007080)
(222151, 0.01025391)
(222201, 0.01177979)
(222251, 0.01019287)
(222301, 0.01135254)
(222351, 0.01141357)
(222401, 0.00994873)
(222451, 0.01000977)
(222501, 0.00976562)
(222551, 0.00933838)
(222601, 0.01068115)
(222651, 0.01025391)
(222701, 0.01068115)
(222751, 0.01074219)
(222801, 0.00915527)
(222851, 0.00976562)
(222901, 0.00964355)
(222951, 0.01104736)
(223001, 0.01116943)
(223051, 0.01049805)
(223101, 0.01269531)
(223151, 0.00933838)
