(185651, 0.10085283)
(185701, 0.10092957)
(185751, 0.09896747)
(185801, 0.09744000)
(185851, 0.09766759)
(185901, 0.09696446)
(185951, 0.11566051)
(186001, 0.09531934)
(186051, 0.09858624)
(186101, 0.09656925)
(186151, 0.11003201)
(186201, 0.09566574)
(186251, 0.09814344)
(186301, 0.09381098)
(186351, 0.09712263)
(186401, 0.09106217)
(186451, 0.09493590)
(186501, 0.09247059)
(186551, 0.09628649)
(186601, 0.09720225)
(186651, 0.09432596)
(186701, 0.09987929)
(186751, 0.09695380)
(186801, 0.09652704)
(186851, 0.09659470)
(186901, 0.09362926)
(186951, 0.09312263)
(187001, 0.10311261)
(187051, 0.11101164)
(187101, 0.09808198)
(187151, 0.09365427)
(187201, 0.09814958)
(187251, 0.09644292)
(187301, 0.09615197)
(187351, 0.09436988)
(187401, 0.09422225)
(187451, 0.09990240)
(187501, 0.10528306)
(187551, 0.09855513)
(187601, 0.09586292)
(187651, 0.10190988)
(187701, 0.10354950)
(187751, 0.09497905)
(187801, 0.11216197)
(187851, 0.09860718)
(187901, 0.09488969)
(187951, 0.09522820)
(188001, 0.09789903)
(188051, 0.09572586)
(188101, 0.09304699)
(188151, 0.09380357)
(188201, 0.10452233)
(188251, 0.10411754)
(188301, 0.10139304)
(188351, 0.09534280)
(188401, 0.10191531)
(188451, 0.10478853)
(188501, 0.09584090)
(188551, 0.09925060)
(188601, 0.10171326)
(188651, 0.09746113)
(188701, 0.09358384)
(188751, 0.09722519)
(188801, 0.10114809)
(188851, 0.09464614)
(188901, 0.10456455)
(188951, 0.10102283)
(189001, 0.09551189)
(189051, 0.10514200)
(189101, 0.09416124)
(189151, 0.09706122)
(189201, 0.09744626)
(189251, 0.10191714)
(189301, 0.11073375)
(189351, 0.09396126)
(189401, 0.10509173)
(189451, 0.09920210)
(189501, 0.09856874)
(189551, 0.09795585)
(189601, 0.09825878)
(189651, 0.09823597)
(189701, 0.10449015)
(189751, 0.10523182)
(189801, 0.09602177)
(189851, 0.09993468)
(189901, 0.09613404)
(189951, 0.09224195)
(190001, 0.09538574)
(190051, 0.08946200)
(190101, 0.09814343)
(190151, 0.10012483)
(190201, 0.09544230)
(190251, 0.13623253)
(190301, 0.09484876)
(190351, 0.08980254)
(190401, 0.09295810)
(190451, 0.09225487)
(190501, 0.09001614)
(190551, 0.09721509)
(190601, 0.09219536)
(190651, 0.09169078)
(190701, 0.10135582)
(190751, 0.09268767)
(190801, 0.10375601)
(190851, 0.09958214)
(190901, 0.10277924)
(190951, 0.09706191)
(191001, 0.09429097)
(191051, 0.08942179)
(191101, 0.10289335)
(191151, 0.09634528)
(191201, 0.09413528)
(191251, 0.10084336)
(191301, 0.09396251)
(191351, 0.09718391)
(191401, 0.09627603)
(191451, 0.09388946)
(191501, 0.09914242)
(191551, 0.09756123)
(191601, 0.09452576)
(191651, 0.09915125)
(191701, 0.10470358)
(191751, 0.09393740)
(191801, 0.09518028)
(191851, 0.09172551)
(191901, 0.09601430)
(191951, 0.09290557)
(192001, 0.10975648)
(192051, 0.10371917)
(192101, 0.09751582)
(192151, 0.09315720)
(192201, 0.10471869)
(192251, 0.10703664)
(192301, 0.09381472)
(192351, 0.10420034)
(192401, 0.09811444)
(192451, 0.09842860)
(192501, 0.09278529)
(192551, 0.10293718)
(192601, 0.09967502)
(192651, 0.15777750)
(192701, 0.09372224)
(192751, 0.09680368)
(192801, 0.09139649)
(192851, 0.09711269)
(192901, 0.09645309)
(192951, 0.09194230)
(193001, 0.10134085)
(193051, 0.09640323)
(193101, 0.10176836)
(193151, 0.09654575)
(193201, 0.10383935)
(193251, 0.09878534)
(193301, 0.09745914)
(193351, 0.09032380)
(193401, 0.09391391)
(193451, 0.09516167)
(193501, 0.09967902)
(193551, 0.09511026)
(193601, 0.09880446)
(193651, 0.09390149)
(193701, 0.09604573)
(193751, 0.10114881)
(193801, 0.09544308)
(193851, 0.09582334)
(193901, 0.10044367)
(193951, 0.09680358)
(194001, 0.10042520)
(194051, 0.11899472)
(194101, 0.09982347)
(194151, 0.09492587)
(194201, 0.10511721)
(194251, 0.09673368)
(194301, 0.09480064)
(194351, 0.10460844)
(194401, 0.10713375)
(194451, 0.09494265)
(194501, 0.09829163)
(194551, 0.09554792)
(194601, 0.09448281)
(194651, 0.09852583)
(194701, 0.09363689)
(194751, 0.09704281)
(194801, 0.09568772)
(194851, 0.09850594)
(194901, 0.09294660)
(194951, 0.10631341)
(195001, 0.10278662)
(195051, 0.09458072)
(195101, 0.09543726)
(195151, 0.09929206)
(195201, 0.09702862)
(195251, 0.09349900)
(195301, 0.09362808)
(195351, 0.10179227)
(195401, 0.09510650)
(195451, 0.10232168)
(195501, 0.09571202)
(195551, 0.09033290)
(195601, 0.09256279)
(195651, 0.09065028)
(195701, 0.09468231)
(195751, 0.10255323)
(195801, 0.09975851)
(195851, 0.09857022)
(195901, 0.09063441)
(195951, 0.09762610)
(196001, 0.09855145)
(196051, 0.09525830)
(196101, 0.10561060)
(196151, 0.09496021)
(196201, 0.09873915)
(196251, 0.09905808)
(196301, 0.09545507)
(196351, 0.10027995)
(196401, 0.09851600)
(196451, 0.09502430)
(196501, 0.10260393)
(196551, 0.09389146)
(196601, 0.10140942)
(196651, 0.11587764)
(196701, 0.09400373)
(196751, 0.09406780)
(196801, 0.09696612)
(196851, 0.10033996)
(196901, 0.09960108)
(196951, 0.09619997)
(197001, 0.09729128)
(197051, 0.11079102)
(197101, 0.10272658)
(197151, 0.09402805)
(197201, 0.10377483)
(197251, 0.10031467)
(197301, 0.09591257)
(197351, 0.09125350)
(197401, 0.09639549)
(197451, 0.09370711)
(197501, 0.09938595)
(197551, 0.10082477)
(197601, 0.09709881)
(197651, 0.09352986)
(197701, 0.09519333)
(197751, 0.09889699)
(197801, 0.09835222)
(197851, 0.09677283)
(197901, 0.11588434)
(197951, 0.10339984)
(198001, 0.09206097)
(198051, 0.09696207)
(198101, 0.08966444)
(198151, 0.10104486)
(198201, 0.10267397)
(198251, 0.09705400)
(198301, 0.10119185)
(198351, 0.10047081)
(198401, 0.11615053)
(198451, 0.09843110)
(198501, 0.09649675)
(198551, 0.09489807)
(198601, 0.10216781)
(198651, 0.10233023)
(198701, 0.08883080)
(198751, 0.09508544)
(198801, 0.09399397)
(198851, 0.10009081)
(198901, 0.09356409)
(198951, 0.11647635)
(199001, 0.09345396)
(199051, 0.09144552)
(199101, 0.09466213)
(199151, 0.09636159)
(199201, 0.09187036)
(199251, 0.09031894)
(199301, 0.09830283)
(199351, 0.09866463)
(199401, 0.09870736)
(199451, 0.09367654)
(199501, 0.10201541)
(199551, 0.09802135)
(199601, 0.11368737)
(199651, 0.09780480)
(199701, 0.09411046)
(199751, 0.10529619)
(199801, 0.09797797)
(199851, 0.09574609)
(199901, 0.09742112)
(199951, 0.09912406)
(200001, 0.08803833)
(200051, 0.09908175)
(200101, 0.10301355)
(200151, 0.10294668)
(200201, 0.10851725)
(200251, 0.09347326)
(200301, 0.09821333)
(200351, 0.10301589)
(200401, 0.09533013)
(200451, 0.10258186)
(200501, 0.09415937)
(200551, 0.09843174)
(200601, 0.09774250)
(200651, 0.09902176)
(200701, 0.11316133)
(200751, 0.10006628)
(200801, 0.09455081)
(200851, 0.09520040)
(200901, 0.09898785)
(200951, 0.09618452)
(201001, 0.09305305)
(201051, 0.09449793)
(201101, 0.09588116)
(201151, 0.09402475)
(201201, 0.11405040)
(201251, 0.09798530)
(201301, 0.09478150)
(201351, 0.09978022)
(201401, 0.09547967)
(201451, 0.09032167)
(201501, 0.09372165)
(201551, 0.09709813)
(201601, 0.09703499)
(201651, 0.09985530)
(201701, 0.09388276)
(201751, 0.09121716)
(201801, 0.10307736)
(201851, 0.08987452)
(201901, 0.09561597)
(201951, 0.09503431)
(202001, 0.09433980)
(202051, 0.09264839)
(202101, 0.09791253)
(202151, 0.09775174)
(202201, 0.10055405)
(202251, 0.09358650)
(202301, 0.10303161)
(202351, 0.09680256)
(202401, 0.09527438)
(202451, 0.09650655)
(202501, 0.09745073)
(202551, 0.09314808)
(202601, 0.09512179)
(202651, 0.10795575)
(202701, 0.09626505)
(202751, 0.10091080)
(202801, 0.09641176)
(202851, 0.09517126)
(202901, 0.12228083)
(202951, 0.09617808)
(203001, 0.09188315)
(203051, 0.09474380)
(203101, 0.10557896)
(203151, 0.09545121)
(203201, 0.10032191)
(203251, 0.09121218)
(203301, 0.09269508)
(203351, 0.10573292)
(203401, 0.09317014)
(203451, 0.09472255)
(203501, 0.08994858)
(203551, 0.09422345)
(203601, 0.09483495)
(203651, 0.09709965)
(203701, 0.10951376)
(203751, 0.09538238)
(203801, 0.09554914)
(203851, 0.09650186)
(203901, 0.09901848)
(203951, 0.10393046)
(204001, 0.11059067)
(204051, 0.09689819)
(204101, 0.09088048)
(204151, 0.09690942)
(204201, 0.10437346)
(204251, 0.10666792)
(204301, 0.09482884)
(204351, 0.09664183)
(204401, 0.09439358)
(204451, 0.09524187)
(204501, 0.10138346)
(204551, 0.09406593)
(204601, 0.09743928)
(204651, 0.09405400)
(204701, 0.09638780)
(204751, 0.09071443)
(204801, 0.09044063)
(204851, 0.09931450)
(204901, 0.09803481)
(204951, 0.09898117)
(205001, 0.09187029)
(205051, 0.09490450)
(205101, 0.10154726)
(205151, 0.09379537)
(205201, 0.09455802)
(205251, 0.09359343)
(205301, 0.09500312)
(205351, 0.09377055)
(205401, 0.09361818)
(205451, 0.09616876)
(205501, 0.09970219)
(205551, 0.13585424)
(205601, 0.09440785)
(205651, 0.09849484)
(205701, 0.10357184)
(205751, 0.09511317)
(205801, 0.09466628)
(205851, 0.11213700)
(205901, 0.09236279)
(205951, 0.09377387)
(206001, 0.09484687)
(206051, 0.10122897)
(206101, 0.09633692)
(206151, 0.09597176)
(206201, 0.09193911)
(206251, 0.09692974)
(206301, 0.09828731)
(206351, 0.09822266)
(206401, 0.09625255)
(206451, 0.09716679)
(206501, 0.08993807)
(206551, 0.09283463)
(206601, 0.09772126)
(206651, 0.10076609)
(206701, 0.10779238)
(206751, 0.10433939)
(206801, 0.10269637)
(206851, 0.09642749)
(206901, 0.09678166)
(206951, 0.09732544)
(207001, 0.09103548)
(207051, 0.11538693)
(207101, 0.09844476)
(207151, 0.09801824)
(207201, 0.09268456)
(207251, 0.09652311)
(207301, 0.09768414)
(207351, 0.10006174)
(207401, 0.09508229)
(207451, 0.09596033)
(207501, 0.10319772)
(207551, 0.09285007)
(207601, 0.09710148)
(207651, 0.09694539)
(207701, 0.09471788)
(207751, 0.09451155)
(207801, 0.09264497)
(207851, 0.10176139)
(207901, 0.09326017)
(207951, 0.09934185)
(208001, 0.09781683)
(208051, 0.09257614)
(208101, 0.09852694)
(208151, 0.10384845)
(208201, 0.09889743)
(208251, 0.09243252)
(208301, 0.09917682)
(208351, 0.12276519)
(208401, 0.10231171)
(208451, 0.09680524)
(208501, 0.09659100)
(208551, 0.09859478)
(208601, 0.09115419)
(208651, 0.09557286)
(208701, 0.09612403)
(208751, 0.09176753)
(208801, 0.09503174)
(208851, 0.09306622)
(208901, 0.10105026)
(208951, 0.09251464)
(209001, 0.09785431)
(209051, 0.13064462)
(209101, 0.09109493)
(209151, 0.09790076)
(209201, 0.09702539)
(209251, 0.09725815)
(209301, 0.09045486)
(209351, 0.10416861)
(209401, 0.09537114)
(209451, 0.08872230)
(209501, 0.09258201)
(209551, 0.09498627)
(209601, 0.09806405)
(209651, 0.09404306)
(209701, 0.08911137)
(209751, 0.09483313)
(209801, 0.09456683)
(209851, 0.10090020)
(209901, 0.09617403)
(209951, 0.09956872)
(210001, 0.10660107)
(210051, 0.09326248)
(210101, 0.09640288)
(210151, 0.10076818)
(210201, 0.10044834)
(210251, 0.09703828)
(210301, 0.09421176)
(210351, 0.09346871)
(210401, 0.10107877)
(210451, 0.10032772)
(210501, 0.09829274)
(210551, 0.09908742)
(210601, 0.09923317)
(210651, 0.09501444)
(210701, 0.09446777)
(210751, 0.09156935)
(210801, 0.09415456)
(210851, 0.09307621)
(210901, 0.10885130)
(210951, 0.10151482)
(211001, 0.09503861)
(211051, 0.09730717)
(211101, 0.09336800)
(211151, 0.09824977)
(211201, 0.09106700)
(211251, 0.10907126)
(211301, 0.10428578)
(211351, 0.09481812)
(211401, 0.10675747)
(211451, 0.09462410)
(211501, 0.09409489)
(211551, 0.09082819)
(211601, 0.09308840)
(211651, 0.09305466)
(211701, 0.09080929)
(211751, 0.09496037)
(211801, 0.09419834)
(211851, 0.09590374)
(211901, 0.09649149)
(211951, 0.09248543)
(212001, 0.09381936)
(212051, 0.09196182)
(212101, 0.09143085)
(212151, 0.09109414)
(212201, 0.09467843)
(212251, 0.09808454)
(212301, 0.10592332)
(212351, 0.09907138)
(212401, 0.09848581)
(212451, 0.09442611)
(212501, 0.09181795)
(212551, 0.09375346)
(212601, 0.09035512)
(212651, 0.10165516)
(212701, 0.09258663)
(212751, 0.09548837)
(212801, 0.09719115)
(212851, 0.09806655)
(212901, 0.09064087)
(212951, 0.12169805)
(213001, 0.09674226)
(213051, 0.10741651)
(213101, 0.09841725)
(213151, 0.09523968)
(213201, 0.10143414)
(213251, 0.09647690)
(213301, 0.09239481)
(213351, 0.09579137)
(213401, 0.09366905)
(213451, 0.10095941)
(213501, 0.09831022)
(213551, 0.10703618)
(213601, 0.09553958)
(213651, 0.10286408)
(213701, 0.09413647)
(213751, 0.09772669)
(213801, 0.09844847)
(213851, 0.09481940)
(213901, 0.09651667)
(213951, 0.09372765)
(214001, 0.09506718)
(214051, 0.09346997)
(214101, 0.09255502)
(214151, 0.09998474)
(214201, 0.09569143)
(214251, 0.09333416)
(214301, 0.09337889)
(214351, 0.08918306)
(214401, 0.09017193)
(214451, 0.09148844)
(214501, 0.09224415)
(214551, 0.11817271)
(214601, 0.09154239)
(214651, 0.09590432)
(214701, 0.08755758)
(214751, 0.09820147)
(214801, 0.09363295)
(214851, 0.09566189)
(214901, 0.09626262)
(214951, 0.10213539)
(215001, 0.10011679)
(215051, 0.09696867)
(215101, 0.10485871)
(215151, 0.10131019)
(215201, 0.09517367)
(215251, 0.09365425)
(215301, 0.09403183)
(215351, 0.09149592)
(215401, 0.09540767)
(215451, 0.09045707)
(215501, 0.10172713)
(215551, 0.09722244)
(215601, 0.09306449)
(215651, 0.09070089)
(215701, 0.09665188)
(215751, 0.10005726)
(215801, 0.09802210)
(215851, 0.10041272)
(215901, 0.09333634)
(215951, 0.09152257)
(216001, 0.10576283)
(216051, 0.09150159)
(216101, 0.10709998)
(216151, 0.10024667)
(216201, 0.09397542)
(216251, 0.10259108)
(216301, 0.09112714)
(216351, 0.09426372)
(216401, 0.09029410)
(216451, 0.09324484)
(216501, 0.09289605)
(216551, 0.09565219)
(216601, 0.09151176)
(216651, 0.09469315)
(216701, 0.10427897)
(216751, 0.09611511)
(216801, 0.10381792)
(216851, 0.09289808)
(216901, 0.09974102)
(216951, 0.09350620)
(217001, 0.09156068)
(217051, 0.08943982)
(217101, 0.10334677)
(217151, 0.10514823)
(217201, 0.09551628)
(217251, 0.09545430)
(217301, 0.09499543)
(217351, 0.09055775)
(217401, 0.10446399)
(217451, 0.10860860)
(217501, 0.11579355)
(217551, 0.09590270)
(217601, 0.08998197)
(217651, 0.09734046)
(217701, 0.09199294)
(217751, 0.09157645)
(217801, 0.09571490)
(217851, 0.12686978)
(217901, 0.10762485)
(217951, 0.10241879)
(218001, 0.10956877)
(218051, 0.09571538)
(218101, 0.09434113)
(218151, 0.09163425)
(218201, 0.09540759)
(218251, 0.09083506)
(218301, 0.09255503)
(218351, 0.09732593)
(218401, 0.10559452)
(218451, 0.09066501)
(218501, 0.09888493)
(218551, 0.09010307)
(218601, 0.09707107)
(218651, 0.09472436)
(218701, 0.10590298)
(218751, 0.09268879)
(218801, 0.09190083)
(218851, 0.09611326)
(218901, 0.09360354)
(218951, 0.10042056)
(219001, 0.09972092)
(219051, 0.09186260)
(219101, 0.09211113)
(219151, 0.09825769)
(219201, 0.10741057)
(219251, 0.09952222)
(219301, 0.09587722)
(219351, 0.08978468)
(219401, 0.10087460)
(219451, 0.08944756)
(219501, 0.09826847)
(219551, 0.09826951)
(219601, 0.10086010)
(219651, 0.09976868)
(219701, 0.09579986)
(219751, 0.09415958)
(219801, 0.09381668)
(219851, 0.09697884)
(219901, 0.09416138)
(219951, 0.09887680)
(220001, 0.09118200)
(220051, 0.10252503)
(220101, 0.09454284)
(220151, 0.09125905)
(220201, 0.08998276)
(220251, 0.09370153)
(220301, 0.09116293)
(220351, 0.09870689)
(220401, 0.09232683)
(220451, 0.09305005)
(220501, 0.10102980)
(220551, 0.09335113)
(220601, 0.10401278)
(220651, 0.09698091)
(220701, 0.09227458)
(220751, 0.09900146)
(220801, 0.08961152)
(220851, 0.09832341)
(220901, 0.09236839)
(220951, 0.09045676)
(221001, 0.09366807)
(221051, 0.09461696)
(221101, 0.09464188)
(221151, 0.12748417)
(221201, 0.11231794)
(221251, 0.09041037)
(221301, 0.09704374)
(221351, 0.09560152)
(221401, 0.09939246)
(221451, 0.08974898)
(221501, 0.09869884)
(221551, 0.09431934)
(221601, 0.10323374)
(221651, 0.09799331)
(221701, 0.09966777)
(221751, 0.09944174)
(221801, 0.09316455)
(221851, 0.09589320)
(221901, 0.10356559)
(221951, 0.10976634)
(222001, 0.09516037)
(222051, 0.09124365)
(222101, 0.09179280)
(222151, 0.09156687)
(222201, 0.10898611)
(222251, 0.09922856)
(222301, 0.09819953)
(222351, 0.09638982)
(222401, 0.09641948)
(222451, 0.09615813)
(222501, 0.09324348)
(222551, 0.08862668)
(222601, 0.09228137)
(222651, 0.09357248)
(222701, 0.11072463)
(222751, 0.08930093)
(222801, 0.09230784)
(222851, 0.09179815)
(222901, 0.09051085)
(222951, 0.09627962)
(223001, 0.09941899)
(223051, 0.09445614)
(223101, 0.10263488)
(223151, 0.08994386)
(223201, 0.11211675)
(223251, 0.11018308)
(223301, 0.10446714)
(223351, 0.10469709)
(223401, 0.10253151)
(223451, 0.09359261)
(223501, 0.09075817)
(223551, 0.09260111)
(223601, 0.09490038)
(223651, 0.09379648)
(223701, 0.10822963)
(223751, 0.09103826)
(223801, 0.09236525)
(223851, 0.09453714)
(223901, 0.09529668)
(223951, 0.09136731)
(224001, 0.10071833)
(224051, 0.09618697)
(224101, 0.09000396)
(224151, 0.09282333)
(224201, 0.10284191)
(224251, 0.09016875)
(224301, 0.09034670)
(224351, 0.09497172)
(224401, 0.09297822)
(224451, 0.09394208)
(224501, 0.09033847)
(224551, 0.09769803)
(224601, 0.09835882)
(224651, 0.10211758)
(224701, 0.09307159)
(224751, 0.08883038)
(224801, 0.10480322)
(224851, 0.09186790)
(224901, 0.09792789)
(224951, 0.09848064)
(225001, 0.09487195)
(225051, 0.09205498)
(225101, 0.09791309)
(225151, 0.09390201)
(225201, 0.09130118)
(225251, 0.09351310)
(225301, 0.09488726)
(225351, 0.09766313)
(225401, 0.09221226)
(225451, 0.09856815)
(225501, 0.09919406)
(225551, 0.09775116)
(225601, 0.09514830)
(225651, 0.10783838)
(225701, 0.09818260)
(225751, 0.09620873)
(225801, 0.09370958)
(225851, 0.09128828)
(225901, 0.09229013)
(225951, 0.09198324)
(226001, 0.10161377)
(226051, 0.09539309)
(226101, 0.09511375)
(226151, 0.09943441)
(226201, 0.09189191)
(226251, 0.09898776)
(226301, 0.09343363)
(226351, 0.09510805)
(226401, 0.10030557)
(226451, 0.09160079)
(226501, 0.09612215)
(226551, 0.09531298)
(226601, 0.09386291)
(226651, 0.09708384)
(226701, 0.09449027)
(226751, 0.09770218)
(226801, 0.09173679)
(226851, 0.09627254)
(226901, 0.09791115)
(226951, 0.09182741)
(227001, 0.09519998)
(227051, 0.09601182)
(227101, 0.09138732)
(227151, 0.09847936)
(227201, 0.09437751)
(227251, 0.09407926)
(227301, 0.09915978)
(227351, 0.09576081)
(227401, 0.09112483)
(227451, 0.09246344)
(227501, 0.10441852)
(227551, 0.11475164)
(227601, 0.10197081)
(227651, 0.09977387)
(227701, 0.09650598)
(227751, 0.11462473)
(227801, 0.09243397)
(227851, 0.09446342)
(227901, 0.09642292)
(227951, 0.09450274)
(228001, 0.09470117)
(228051, 0.09261290)
(228101, 0.09013529)
(228151, 0.09332711)
(228201, 0.09268212)
(228251, 0.09694194)
(228301, 0.09407908)
(228351, 0.09571225)
(228401, 0.09497448)
(228451, 0.09910464)
(228501, 0.10960476)
(228551, 0.08917236)
(228601, 0.10699010)
(228651, 0.09742275)
(228701, 0.09468230)
(228751, 0.09551042)
(228801, 0.09381022)
(228851, 0.09070316)
(228901, 0.09649166)
(228951, 0.10051478)
(229001, 0.09101056)
(229051, 0.10058465)
(229101, 0.12322544)
(229151, 0.11184219)
(229201, 0.10023095)
(229251, 0.09063525)
(229301, 0.10334001)
(229351, 0.09661974)
(229401, 0.09605475)
(229451, 0.09638391)
(229501, 0.09139863)
(229551, 0.08877152)
(229601, 0.09179839)
(229651, 0.10273362)
(229701, 0.09416419)
(229751, 0.09579317)
(229801, 0.09051120)
(229851, 0.09895524)
(229901, 0.08962251)
(229951, 0.09501755)
(230001, 0.09680910)
(230051, 0.10145571)
(230101, 0.09369701)
(230151, 0.10082772)
(230201, 0.09368467)
(230251, 0.08775982)
(230301, 0.09877884)
(230351, 0.09177953)
(230401, 0.09009223)
(230451, 0.09146715)
(230501, 0.09090945)
(230551, 0.11122138)
(230601, 0.09927349)
(230651, 0.09805784)
(230701, 0.09296241)
(230751, 0.08995395)
(230801, 0.10246330)
(230851, 0.12589800)
(230901, 0.09554762)
(230951, 0.09195615)
(231001, 0.09045541)
(231051, 0.09599659)
(231101, 0.09152758)
(231151, 0.09077964)
(231201, 0.09249110)
(231251, 0.09250960)
(231301, 0.09046092)
(231351, 0.09325616)
(231401, 0.09870497)
(231451, 0.10760153)
(231501, 0.09691372)
(231551, 0.08835771)
(231601, 0.09014260)
(231651, 0.10875879)
(231701, 0.09371017)
(231751, 0.09080728)
(231801, 0.09677326)
(231851, 0.09298160)
(231901, 0.09954149)
(231951, 0.09063531)
(232001, 0.09056795)
(232051, 0.09454447)
(232101, 0.10517710)
(232151, 0.09367554)
(232201, 0.09419207)
(232251, 0.10194841)
(232301, 0.09091558)
(232351, 0.09133335)
(232401, 0.08844652)
(232451, 0.09616879)
(232501, 0.09705492)
(232551, 0.09173615)
(232601, 0.09282108)
(232651, 0.09681080)
(232701, 0.09983473)
(232751, 0.09757191)
(232801, 0.09420881)
(232851, 0.09426415)
(232901, 0.09250858)
(232951, 0.10309839)
(233001, 0.09891988)
(233051, 0.09265414)
(233101, 0.09982091)
(233151, 0.09603850)
(233201, 0.09197174)
(233251, 0.09244085)
(233301, 0.09720784)
(233351, 0.08971614)
(233401, 0.08938640)
(233451, 0.09273722)
(233501, 0.09314775)
(233551, 0.09193268)
(233601, 0.09751316)
(233651, 0.09123500)
(233701, 0.11021733)
(233751, 0.09118153)
(233801, 0.09615973)
(233851, 0.09201517)
(233901, 0.10276896)
(233951, 0.09273364)
(234001, 0.09662861)
(234051, 0.09380426)
(234101, 0.12949070)
(234151, 0.11562800)
(234201, 0.09165889)
(234251, 0.08910593)
(234301, 0.09566313)
(234351, 0.09833146)
(234401, 0.09134915)
(234451, 0.10221200)
