(173051, 0.43893012)
(173101, 0.28794352)
(173151, 0.47686639)
(173201, 0.39549255)
(173251, 0.34427536)
(173301, 0.38812295)
(173351, 0.41531128)
(173401, 0.40651719)
(173451, 0.40824795)
(173501, 0.28482116)
(173551, 0.42172414)
(173601, 0.46023150)
(173651, 0.39522414)
(173701, 0.32167936)
(173751, 0.47516179)
(173801, 0.68885404)
(173851, 0.43257147)
(173901, 0.41143560)
(173951, 0.39618862)
(174001, 0.44788682)
(174051, 0.54177001)
(174101, 0.60335237)
(174151, 0.49006411)
(174201, 0.46946691)
(174251, 0.27914561)
(174301, 0.37232555)
(174351, 0.44938722)
(174401, 0.28651005)
(174451, 0.51459059)
(174501, 0.41676962)
(174551, 0.43702160)
(174601, 0.43513978)
(174651, 0.38696329)
(174701, 0.46063703)
(174751, 0.37169851)
(174801, 0.36612451)
(174851, 0.46454784)
(174901, 0.34876615)
(174951, 0.31750531)
(175001, 0.49117979)
(175051, 0.47944969)
(175101, 0.52052420)
(175151, 0.42174926)
(175201, 0.34337253)
(175251, 0.35198987)
(175301, 0.38937995)
(175351, 0.37972319)
(175401, 0.35923947)
(175451, 0.47226964)
(175501, 0.43986888)
(175551, 0.37565091)
(175601, 0.38482726)
(175651, 0.37967873)
(175701, 0.40451555)
(175751, 0.52483305)
(175801, 0.51716329)
(175851, 0.42631993)
(175901, 0.46068218)
(175951, 0.38899513)
(176001, 0.55742604)
(176051, 0.59065545)
(176101, 0.41958866)
(176151, 0.26490206)
(176201, 0.33542208)
(176251, 0.30760232)
(176301, 0.32126261)
(176351, 0.46889883)
(176401, 0.36685358)
(176451, 0.44715302)
(176501, 0.51890031)
(176551, 0.41380659)
(176601, 0.40054695)
(176651, 0.45278008)
(176701, 0.45416211)
(176751, 0.39397907)
(176801, 0.40145193)
(176851, 0.38483955)
(176901, 0.44041736)
(176951, 0.37838358)
(177001, 0.37238891)
(177051, 0.36733295)
(177101, 0.36548449)
(177151, 0.44931358)
(177201, 0.43233801)
(177251, 0.45125686)
(177301, 0.39661108)
(177351, 0.41718580)
(177401, 0.44755420)
(177451, 0.42275327)
(177501, 0.48269078)
(177551, 0.42308958)
(177601, 0.29507542)
(177651, 0.33449777)
(177701, 0.41847569)
(177751, 0.44356936)
(177801, 0.45681757)
(177851, 0.35646795)
(177901, 0.37496141)
(177951, 0.35845184)
(178001, 0.44471122)
(178051, 0.40048301)
(178101, 0.35088852)
(178151, 0.47223464)
(178201, 0.28166953)
(178251, 0.38958699)
(178301, 0.35848786)
(178351, 0.36901981)
(178401, 0.35641076)
(178451, 0.46208368)
(178501, 0.61058676)
(178551, 0.50739729)
(178601, 0.37205781)
(178651, 0.37917231)
(178701, 0.39341547)
(178751, 0.35571243)
(178801, 0.37669958)
(178851, 0.47201443)
(178901, 0.43823288)
(178951, 0.42447069)
(179001, 0.37041537)
(179051, 0.42227204)
(179101, 0.38755384)
(179151, 0.40030806)
(179201, 0.48629776)
(179251, 0.41399837)
(179301, 0.37003945)
(179351, 0.46143849)
(179401, 0.48069322)
(179451, 0.45472321)
(179501, 0.78088152)
(179551, 0.48556337)
(179601, 0.65836462)
(179651, 0.35953474)
(179701, 0.51193056)
(179751, 0.40746440)
(179801, 0.34693315)
(179851, 0.56270090)
(179901, 0.33715422)
(179951, 0.34107886)
(180001, 0.39932097)
(180051, 0.46778135)
(180101, 0.33363453)
(180151, 0.32299050)
(180201, 0.42707272)
(180251, 0.30641872)
(180301, 0.50714736)
(180351, 0.37954822)
(180401, 0.42259656)
(180451, 0.39007667)
(180501, 0.46142799)
(180551, 0.47967282)
(180601, 0.48993473)
(180651, 0.37107912)
(180701, 0.34699361)
(180751, 0.37431468)
(180801, 0.44295551)
(180851, 0.41586410)
(180901, 0.43996105)
(180951, 0.54280415)
(181001, 0.40427546)
(181051, 0.51990172)
(181101, 0.44858998)
(181151, 0.30101323)
(181201, 0.49575989)
(181251, 0.28931563)
(181301, 0.41699395)
(181351, 0.34782606)
(181401, 0.36073319)
(181451, 0.36844051)
(181501, 0.45420440)
(181551, 0.33318447)
(181601, 0.35351545)
(181651, 0.43480268)
(181701, 0.37815832)
(181751, 0.35202920)
(181801, 0.51241949)
(181851, 1.04243240)
(181901, 0.30082333)
(181951, 0.35034432)
(182001, 0.41847543)
(182051, 0.45380995)
(182101, 0.41265664)
(182151, 0.33588329)
(182201, 0.37242475)
(182251, 0.53593501)
(182301, 0.41307648)
(182351, 0.46304508)
(182401, 0.34022064)
(182451, 0.45844841)
(182501, 0.55505589)
(182551, 0.29296762)
(182601, 0.36808075)
(182651, 0.44991730)
(182701, 0.37526260)
(182751, 0.38760325)
(182801, 0.43954071)
(182851, 0.42477050)
(182901, 0.29451503)
(182951, 0.45257278)
(183001, 0.54836157)
(183051, 0.52897161)
(183101, 0.58610547)
(183151, 0.53624345)
(183201, 0.43459949)
(183251, 0.42022385)
(183301, 0.68350911)
(183351, 0.33463973)
(183401, 0.46386282)
(183451, 0.43668653)
(183501, 0.45454675)
(183551, 0.29767916)
(183601, 0.41234958)
(183651, 0.50173911)
(183701, 0.45388091)
(183751, 0.31766459)
(183801, 0.41320238)
(183851, 0.44116524)
(183901, 0.43844156)
(183951, 0.45720574)
(184001, 0.35673863)
(184051, 0.40587254)
(184101, 0.37454569)
(184151, 0.37071186)
(184201, 0.28963665)
(184251, 0.47383603)
(184301, 0.31532340)
(184351, 0.57187343)
(184401, 0.32052327)
(184451, 0.44584937)
(184501, 0.87393844)
(184551, 0.40978351)
(184601, 0.36412282)
(184651, 0.29889396)
(184701, 0.35416551)
(184751, 0.41458966)
(184801, 0.33873110)
(184851, 0.35932840)
(184901, 0.65066984)
(184951, 0.33919637)
(185001, 0.43754312)
(185051, 0.38645342)
(185101, 0.40244694)
(185151, 0.30576666)
(185201, 0.73111379)
(185251, 0.47256315)
(185301, 0.35950597)
(185351, 0.49874939)
(185401, 0.27667422)
(185451, 0.42517939)
(185501, 0.32976730)
(185551, 0.31080265)
(185601, 0.30828305)
(185651, 0.45638892)
(185701, 0.51353416)
(185751, 0.46464150)
(185801, 0.34431682)
(185851, 0.40245712)
(185901, 0.38773812)
(185951, 0.65312892)
(186001, 0.31253926)
(186051, 0.46022587)
(186101, 0.37242143)
(186151, 0.51307693)
(186201, 0.36762547)
(186251, 0.41302407)
(186301, 0.36931571)
(186351, 0.35650934)
(186401, 0.30790219)
(186451, 0.36004978)
(186501, 0.32013110)
(186551, 0.38932058)
(186601, 0.39205746)
(186651, 0.32332874)
(186701, 0.45231685)
(186751, 0.36465089)
(186801, 0.34244452)
(186851, 0.38008973)
(186901, 0.36308366)
(186951, 0.33579691)
(187001, 0.47044894)
(187051, 0.48598674)
(187101, 0.45857537)
(187151, 0.30746396)
(187201, 0.39001894)
(187251, 0.37169862)
(187301, 0.34000174)
(187351, 0.34546699)
(187401, 0.29782674)
(187451, 0.43285346)
(187501, 0.54125541)
(187551, 0.43641202)
(187601, 0.36382276)
(187651, 0.31942872)
(187701, 0.52798149)
(187751, 0.38283095)
(187801, 0.53928399)
(187851, 0.40937337)
(187901, 0.32687290)
(187951, 0.36524104)
(188001, 0.36294810)
(188051, 0.35250464)
(188101, 0.32514146)
(188151, 0.31689832)
(188201, 0.46189360)
(188251, 0.53449559)
(188301, 0.46027309)
(188351, 0.31614652)
(188401, 0.48984826)
(188451, 0.50883245)
(188501, 0.37199880)
(188551, 0.43524133)
(188601, 0.41680641)
(188651, 0.39833228)
(188701, 0.32300305)
(188751, 0.43262593)
(188801, 0.45674436)
(188851, 0.31708933)
(188901, 0.57411692)
(188951, 0.47288796)
(189001, 0.34944012)
(189051, 0.49278197)
(189101, 0.35744421)
(189151, 0.41987759)
(189201, 0.35605939)
(189251, 0.42695662)
(189301, 0.41806021)
(189351, 0.36704800)
(189401, 0.50694956)
(189451, 0.43590465)
(189501, 0.38581416)
(189551, 0.41552410)
(189601, 0.36277266)
(189651, 0.43042807)
(189701, 0.44145723)
(189751, 0.52262810)
(189801, 0.39951262)
(189851, 0.45830040)
(189901, 0.34828137)
(189951, 0.32160155)
(190001, 0.35485977)
(190051, 0.28188815)
(190101, 0.39847662)
(190151, 0.34238729)
(190201, 0.29468347)
(190251, 0.88363853)
(190301, 0.34289265)
(190351, 0.28284808)
(190401, 0.32095721)
(190451, 0.33379972)
(190501, 0.31148912)
(190551, 0.40343817)
(190601, 0.31465147)
(190651, 0.32253405)
(190701, 0.43399324)
(190751, 0.33019823)
(190801, 0.43700160)
(190851, 0.41517080)
(190901, 0.45986222)
(190951, 0.39198250)
(191001, 0.36347193)
(191051, 0.25854738)
(191101, 0.50048289)
(191151, 0.32385251)
(191201, 0.31581889)
(191251, 0.43012846)
(191301, 0.30025844)
(191351, 0.35852110)
(191401, 0.33729010)
(191451, 0.34450889)
(191501, 0.41666862)
(191551, 0.41393419)
(191601, 0.35910536)
(191651, 0.42258608)
(191701, 0.51507330)
(191751, 0.35521716)
(191801, 0.37894310)
(191851, 0.27975317)
(191901, 0.38116053)
(191951, 0.33398554)
(192001, 0.44993502)
(192051, 0.42541873)
(192101, 0.41917163)
(192151, 0.33611493)
(192201, 0.51082234)
(192251, 0.53586563)
(192301, 0.37705030)
(192351, 0.52545136)
(192401, 0.37025636)
(192451, 0.37000366)
(192501, 0.27827232)
(192551, 0.48698868)
(192601, 0.42895487)
(192651, 1.28502277)
(192701, 0.33545662)
(192751, 0.35808019)
(192801, 0.28419105)
(192851, 0.39365576)
(192901, 0.36907633)
(192951, 0.29181042)
(193001, 0.41666235)
(193051, 0.37609001)
(193101, 0.43845858)
(193151, 0.36140878)
(193201, 0.47363751)
(193251, 0.45232415)
(193301, 0.40840501)
(193351, 0.28268868)
(193401, 0.32063594)
(193451, 0.33315723)
(193501, 0.41822582)
(193551, 0.32069159)
(193601, 0.39210364)
(193651, 0.35144433)
(193701, 0.34533122)
(193751, 0.54804704)
(193801, 0.32083043)
(193851, 0.40217140)
(193901, 0.37903093)
(193951, 0.33899309)
(194001, 0.47785066)
(194051, 0.64870149)
(194101, 0.50217816)
(194151, 0.30929713)
(194201, 0.51495184)
(194251, 0.39102454)
(194301, 0.35006726)
(194351, 0.41601828)
(194401, 0.53038639)
(194451, 0.34499750)
(194501, 0.35455394)
(194551, 0.36127062)
(194601, 0.39784645)
(194651, 0.33937185)
(194701, 0.35846237)
(194751, 0.35582668)
(194801, 0.34402253)
(194851, 0.35967007)
(194901, 0.31421927)
(194951, 0.51482776)
(195001, 0.40647562)
(195051, 0.37126940)
(195101, 0.36967479)
(195151, 0.44276574)
(195201, 0.39707424)
(195251, 0.31585488)
(195301, 0.33852188)
(195351, 0.41926020)
(195401, 0.38440217)
(195451, 0.50357062)
(195501, 0.28228910)
(195551, 0.23635668)
(195601, 0.31684617)
(195651, 0.26622249)
(195701, 0.38796051)
(195751, 0.43861073)
(195801, 0.39719956)
(195851, 0.43253759)
(195901, 0.28131218)
(195951, 0.39452410)
(196001, 0.39409189)
(196051, 0.33717260)
(196101, 0.51540670)
(196151, 0.31322940)
(196201, 0.40424769)
(196251, 0.39303496)
(196301, 0.35601203)
(196351, 0.46029860)
(196401, 0.39777477)
(196451, 0.30492543)
(196501, 0.41768527)
(196551, 0.36291461)
(196601, 0.44636898)
(196651, 0.52348351)
(196701, 0.33864187)
(196751, 0.31564613)
(196801, 0.35220145)
(196851, 0.42851833)
(196901, 0.36153683)
(196951, 0.35967590)
(197001, 0.38104899)
(197051, 0.43707618)
(197101, 0.51720250)
(197151, 0.35539176)
(197201, 0.47138047)
(197251, 0.39412287)
(197301, 0.29474949)
(197351, 0.32605376)
(197401, 0.38643666)
(197451, 0.32610224)
(197501, 0.40186960)
(197551, 0.48935232)
(197601, 0.35350777)
(197651, 0.32593254)
(197701, 0.36636880)
(197751, 0.41303650)
(197801, 0.34023435)
(197851, 0.39930341)
(197901, 0.64581645)
(197951, 0.41256769)
(198001, 0.27277344)
(198051, 0.40194866)
(198101, 0.25868698)
(198151, 0.40642476)
(198201, 0.48189045)
(198251, 0.36966330)
(198301, 0.44879977)
(198351, 0.42226379)
(198401, 0.49990681)
(198451, 0.42870401)
(198501, 0.38393050)
(198551, 0.35118839)
(198601, 0.34502532)
(198651, 0.49847119)
(198701, 0.25731318)
(198751, 0.36879194)
(198801, 0.34977935)
(198851, 0.41333929)
(198901, 0.36299922)
(198951, 0.63525710)
(199001, 0.34560768)
(199051, 0.28621925)
(199101, 0.35721454)
(199151, 0.43049265)
(199201, 0.28813369)
(199251, 0.27337007)
(199301, 0.35135150)
(199351, 0.40361764)
(199401, 0.33886825)
(199451, 0.34254519)
(199501, 0.47595979)
(199551, 0.38742249)
(199601, 0.67560104)
(199651, 0.37846074)
(199701, 0.31084967)
(199751, 0.51080781)
(199801, 0.40781702)
(199851, 0.37794989)
(199901, 0.35907269)
(199951, 0.30564235)
(200001, 0.27012726)
(200051, 0.38828258)
(200101, 0.38495833)
(200151, 0.42850320)
(200201, 0.48525876)
(200251, 0.36692552)
(200301, 0.42576174)
(200351, 0.36179574)
(200401, 0.37995242)
(200451, 0.40054642)
(200501, 0.32627811)
(200551, 0.39775626)
(200601, 0.40726012)
(200651, 0.46442148)
(200701, 0.56833181)
(200751, 0.41882674)
(200801, 0.33524504)
(200851, 0.36885227)
(200901, 0.45287704)
(200951, 0.37410052)
(201001, 0.34805221)
(201051, 0.36669780)
(201101, 0.37594268)
(201151, 0.34772396)
(201201, 0.49546134)
(201251, 0.41338813)
(201301, 0.37180354)
(201351, 0.36388423)
(201401, 0.40695788)
(201451, 0.29537314)
(201501, 0.25285934)
(201551, 0.39082408)
(201601, 0.39577439)
(201651, 0.40988354)
(201701, 0.28838993)
(201751, 0.28938757)
(201801, 0.50689377)
(201851, 0.27178991)
(201901, 0.32354663)
(201951, 0.34429462)
(202001, 0.36309931)
(202051, 0.31685166)
(202101, 0.39157924)
(202151, 0.40644734)
(202201, 0.42764370)
(202251, 0.32213396)
(202301, 0.46015635)
(202351, 0.39766756)
(202401, 0.38178563)
(202451, 0.35611749)
(202501, 0.43596967)
(202551, 0.34127233)
(202601, 0.32169639)
(202651, 0.59832722)
(202701, 0.41338190)
(202751, 0.41647118)
(202801, 0.37340055)
(202851, 0.38588499)
(202901, 0.69717795)
(202951, 0.36430490)
(203001, 0.34219993)
(203051, 0.40660208)
(203101, 0.45207961)
(203151, 0.32903580)
(203201, 0.44299154)
(203251, 0.28508427)
(203301, 0.32836899)
(203351, 0.51707536)
(203401, 0.32035378)
(203451, 0.35375438)
(203501, 0.28854462)
(203551, 0.36380517)
(203601, 0.36254956)
(203651, 0.43597315)
(203701, 0.56347540)
(203751, 0.36801879)
(203801, 0.35353200)
(203851, 0.37667811)
(203901, 0.39227705)
(203951, 0.38057566)
(204001, 0.49117589)
(204051, 0.28410856)
(204101, 0.29544698)
(204151, 0.39083530)
(204201, 0.46831028)
(204251, 0.51612616)
(204301, 0.33334149)
(204351, 0.41785283)
(204401, 0.32862891)
(204451, 0.38101645)
(204501, 0.50105840)
(204551, 0.31841628)
(204601, 0.39981098)
(204651, 0.34988260)
(204701, 0.36457267)
(204751, 0.26108378)
(204801, 0.27270696)
(204851, 0.34306937)
(204901, 0.42110400)
(204951, 0.41332878)
(205001, 0.30189727)
(205051, 0.31833518)
(205101, 0.48627038)
(205151, 0.35270046)
(205201, 0.31430713)
(205251, 0.35762697)
(205301, 0.40965991)
(205351, 0.36063941)
(205401, 0.27162182)
(205451, 0.43981098)
(205501, 0.40604785)
(205551, 0.96774071)
(205601, 0.33464897)
(205651, 0.37587148)
(205701, 0.45283936)
(205751, 0.34951636)
(205801, 0.34793692)
(205851, 0.47285105)
(205901, 0.31047127)
(205951, 0.33446881)
(206001, 0.37195703)
(206051, 0.41518986)
(206101, 0.39936891)
(206151, 0.34913118)
(206201, 0.26695839)
(206251, 0.39152142)
(206301, 0.42324401)
(206351, 0.41053478)
(206401, 0.34810342)
(206451, 0.39476982)
(206501, 0.28178711)
(206551, 0.28283595)
(206601, 0.39113140)
(206651, 0.45649457)
(206701, 0.49241953)
(206751, 0.43847281)
(206801, 0.52437016)
(206851, 0.45142959)
(206901, 0.38055463)
(206951, 0.40190209)
(207001, 0.27834190)
(207051, 0.61344922)
(207101, 0.38677213)
(207151, 0.40422562)
(207201, 0.27776130)
(207251, 0.31519030)
(207301, 0.37575731)
(207351, 0.38201471)
(207401, 0.35010715)
(207451, 0.38123964)
(207501, 0.47485393)
(207551, 0.31462315)
(207601, 0.40959680)
(207651, 0.41178104)
(207701, 0.34617697)
(207751, 0.35168618)
(207801, 0.32617743)
(207851, 0.43876219)
(207901, 0.30558728)
(207951, 0.39837661)
(208001, 0.40871574)
(208051, 0.32414612)
(208101, 0.46700719)
(208151, 0.35341842)
(208201, 0.43239263)
(208251, 0.34246687)
(208301, 0.41693555)
(208351, 0.79523173)
(208401, 0.42120074)
(208451, 0.39806302)
(208501, 0.32421438)
(208551, 0.31004591)
(208601, 0.26682286)
(208651, 0.37096906)
(208701, 0.34359290)
(208751, 0.29780033)
(208801, 0.34311128)
(208851, 0.27922321)
(208901, 0.43603790)
(208951, 0.34437543)
(209001, 0.41789521)
(209051, 0.69485405)
(209101, 0.26919494)
(209151, 0.44907600)
(209201, 0.40219498)
(209251, 0.35626605)
(209301, 0.28419119)
(209351, 0.58193234)
(209401, 0.35045794)
(209451, 0.26483020)
(209501, 0.28132592)
(209551, 0.35837993)
(209601, 0.40316236)
(209651, 0.32737380)
(209701, 0.26054622)
(209751, 0.27956460)
(209801, 0.32167312)
(209851, 0.45531359)
(209901, 0.30747753)
(209951, 0.38963759)
(210001, 0.49850830)
(210051, 0.33216162)
(210101, 0.38816018)
(210151, 0.41286114)
(210201, 0.39954466)
(210251, 0.33825643)
(210301, 0.34238575)
(210351, 0.32232580)
(210401, 0.42192492)
(210451, 0.44276661)
(210501, 0.41842200)
(210551, 0.34163281)
(210601, 0.37675722)
(210651, 0.38128307)
(210701, 0.32845327)
(210751, 0.29257945)
(210801, 0.35012966)
(210851, 0.30896296)
(210901, 0.52282390)
(210951, 0.50277707)
(211001, 0.32863221)
(211051, 0.38072270)
(211101, 0.34245116)
(211151, 0.40662241)
(211201, 0.27934514)
(211251, 0.58519384)
(211301, 0.41811365)
(211351, 0.33059386)
(211401, 0.36958914)
(211451, 0.34460096)
(211501, 0.35759221)
(211551, 0.28957869)
(211601, 0.33192045)
(211651, 0.31272674)
(211701, 0.27900955)
(211751, 0.37304538)
(211801, 0.30378614)
(211851, 0.35922927)
(211901, 0.33028225)
(211951, 0.25861067)
(212001, 0.33421165)
(212051, 0.28356446)
(212101, 0.31641621)
(212151, 0.26886300)
(212201, 0.34446262)
(212251, 0.36606629)
(212301, 0.42626822)
(212351, 0.44826724)
(212401, 0.41039321)
(212451, 0.28187937)
(212501, 0.29264390)
(212551, 0.29596948)
(212601, 0.26973069)
(212651, 0.39637806)
(212701, 0.27679428)
(212751, 0.37179898)
(212801, 0.41515607)
(212851, 0.41873166)
(212901, 0.29231230)
(212951, 0.70412031)
(213001, 0.31701078)
(213051, 0.50727889)
(213101, 0.44206277)
(213151, 0.32252341)
(213201, 0.43940580)
(213251, 0.35402006)
(213301, 0.31946514)
(213351, 0.36324449)
(213401, 0.28889901)
(213451, 0.36672309)
(213501, 0.41768856)
(213551, 0.44855635)
(213601, 0.34337404)
(213651, 0.43260628)
(213701, 0.35309872)
(213751, 0.39969790)
(213801, 0.38437088)
(213851, 0.35254824)
(213901, 0.36589889)
(213951, 0.33103970)
(214001, 0.33449528)
(214051, 0.31841326)
(214101, 0.28621908)
(214151, 0.38641289)
(214201, 0.38805567)
(214251, 0.33568849)
(214301, 0.29511093)
(214351, 0.26647384)
(214401, 0.24767506)
(214451, 0.31526067)
(214501, 0.29304551)
(214551, 0.48242335)
(214601, 0.23893925)
(214651, 0.31712721)
(214701, 0.23362656)
(214751, 0.37809861)
(214801, 0.31050745)
(214851, 0.38924551)
(214901, 0.36299223)
(214951, 0.48316118)
(215001, 0.34211387)
(215051, 0.37303458)
(215101, 0.30333687)
(215151, 0.41467042)
(215201, 0.34736883)
(215251, 0.37687477)
(215301, 0.36152944)
(215351, 0.26726982)
(215401, 0.33852379)
(215451, 0.29710554)
(215501, 0.32284746)
(215551, 0.35509795)
(215601, 0.33111757)
(215651, 0.27790026)
(215701, 0.40136094)
(215751, 0.40565859)
(215801, 0.49348433)
(215851, 0.40805534)
(215901, 0.31116713)
(215951, 0.31595754)
(216001, 0.50814514)
(216051, 0.29903239)
(216101, 0.48065655)
(216151, 0.37303130)
(216201, 0.38173720)
(216251, 0.43608178)
(216301, 0.30029755)
(216351, 0.33590920)
(216401, 0.28750840)
(216451, 0.31168830)
(216501, 0.32489434)
(216551, 0.35667905)
(216601, 0.31760557)
(216651, 0.34853511)
(216701, 0.41232647)
(216751, 0.37060115)
(216801, 0.39075844)
(216851, 0.33838480)
(216901, 0.41940644)
(216951, 0.35104883)
(217001, 0.29948083)
(217051, 0.29283170)
(217101, 0.48933186)
(217151, 0.43745996)
(217201, 0.34613731)
(217251, 0.32148507)
(217301, 0.34925945)
(217351, 0.29120263)
(217401, 0.44609308)
(217451, 0.47502665)
(217501, 0.61021507)
(217551, 0.40850274)
(217601, 0.26239935)
(217651, 0.42621045)
(217701, 0.22641097)
(217751, 0.29200239)
(217801, 0.35022993)
(217851, 0.72999659)
(217901, 0.36387429)
(217951, 0.49040736)
(218001, 0.45537746)
(218051, 0.30050196)
(218101, 0.32913598)
(218151, 0.28951786)
(218201, 0.32467510)
(218251, 0.30067338)
(218301, 0.29143710)
(218351, 0.40141068)
(218401, 0.52054629)
(218451, 0.28333151)
(218501, 0.45141318)
(218551, 0.31013573)
(218601, 0.30486768)
(218651, 0.34521034)
(218701, 0.46247567)
(218751, 0.34422576)
(218801, 0.27773938)
(218851, 0.36276415)
(218901, 0.34393461)
(218951, 0.43816003)
(219001, 0.45932193)
(219051, 0.32011818)
(219101, 0.32160632)
(219151, 0.39469506)
(219201, 0.58231604)
(219251, 0.33775665)
(219301, 0.39615427)
(219351, 0.31296148)
(219401, 0.42698281)
(219451, 0.29270602)
(219501, 0.40951774)
(219551, 0.40273437)
(219601, 0.41318476)
(219651, 0.37113358)
(219701, 0.33604893)
(219751, 0.31438832)
(219801, 0.35044016)
(219851, 0.32493192)
(219901, 0.33799949)
(219951, 0.38894983)
(220001, 0.33256756)
(220051, 0.49392913)
(220101, 0.30111278)
(220151, 0.26318827)
(220201, 0.26182209)
(220251, 0.34638775)
(220301, 0.29001752)
(220351, 0.40692863)
(220401, 0.30600073)
(220451, 0.32448891)
(220501, 0.38302760)
(220551, 0.27984086)
(220601, 0.46309082)
(220651, 0.38243060)
(220701, 0.29352584)
(220751, 0.46580406)
(220801, 0.28318258)
(220851, 0.39798477)
(220901, 0.30922081)
(220951, 0.29259355)
(221001, 0.33290192)
(221051, 0.33450198)
(221101, 0.32576848)
(221151, 0.70300606)
(221201, 0.54756016)
(221251, 0.28889932)
(221301, 0.34513025)
(221351, 0.36652772)
(221401, 0.34203343)
(221451, 0.28191543)
(221501, 0.38091442)
(221551, 0.31097725)
(221601, 0.47538292)
(221651, 0.36883569)
(221701, 0.47021170)
(221751, 0.43530214)
(221801, 0.32553261)
(221851, 0.28519506)
