(171501, 0.52607822)
(171551, 0.48003018)
(171601, 0.46116957)
(171651, 0.50066310)
(171701, 0.51569378)
(171751, 0.47093958)
(171801, 0.45908731)
(171851, 0.45434707)
(171901, 0.53718543)
(171951, 0.53563440)
(172001, 0.47742346)
(172051, 0.51270586)
(172101, 0.52654928)
(172151, 0.54935598)
(172201, 0.45848200)
(172251, 0.49587265)
(172301, 0.48959500)
(172351, 0.47500175)
(172401, 0.52074838)
(172451, 0.46719551)
(172501, 0.46348417)
(172551, 0.50113219)
(172601, 0.56816745)
(172651, 0.48904255)
(172701, 0.47944617)
(172751, 0.41930777)
(172801, 0.47125766)
(172851, 0.48992357)
(172901, 0.48668304)
(172951, 0.51353753)
(173001, 0.51846772)
(173051, 0.49765784)
(173101, 0.43345812)
(173151, 0.53300852)
(173201, 0.49435049)
(173251, 0.45949921)
(173301, 0.46342716)
(173351, 0.48663956)
(173401, 0.49260449)
(173451, 0.48307353)
(173501, 0.41605502)
(173551, 0.49667290)
(173601, 0.50741118)
(173651, 0.49074098)
(173701, 0.45019653)
(173751, 0.52065933)
(173801, 0.58483511)
(173851, 0.50473344)
(173901, 0.47248626)
(173951, 0.48412380)
(174001, 0.50968361)
(174051, 0.53659260)
(174101, 0.57588834)
(174151, 0.52841061)
(174201, 0.53003758)
(174251, 0.42862111)
(174301, 0.46582216)
(174351, 0.49971107)
(174401, 0.42913002)
(174451, 0.53475070)
(174501, 0.49209532)
(174551, 0.49901783)
(174601, 0.50157630)
(174651, 0.46687445)
(174701, 0.50334853)
(174751, 0.47860575)
(174801, 0.44371939)
(174851, 0.50397128)
(174901, 0.43508440)
(174951, 0.43920198)
(175001, 0.53662217)
(175051, 0.51064587)
(175101, 0.53629833)
(175151, 0.50137877)
(175201, 0.46221775)
(175251, 0.44981554)
(175301, 0.48296490)
(175351, 0.47936291)
(175401, 0.45287019)
(175451, 0.51001346)
(175501, 0.49057773)
(175551, 0.47404680)
(175601, 0.47812098)
(175651, 0.47142452)
(175701, 0.47845599)
(175751, 0.55588359)
(175801, 0.54448253)
(175851, 0.50517696)
(175901, 0.51540625)
(175951, 0.48810288)
(176001, 0.55673838)
(176051, 0.58236891)
(176101, 0.49265397)
(176151, 0.40943146)
(176201, 0.44365522)
(176251, 0.44176304)
(176301, 0.44265959)
(176351, 0.51092035)
(176401, 0.45198217)
(176451, 0.49983615)
(176501, 0.52287030)
(176551, 0.49945548)
(176601, 0.47917077)
(176651, 0.52337462)
(176701, 0.47177175)
(176751, 0.46126541)
(176801, 0.48196849)
(176851, 0.47923821)
(176901, 0.51088512)
(176951, 0.47983766)
(177001, 0.46493846)
(177051, 0.47207430)
(177101, 0.46065870)
(177151, 0.50957233)
(177201, 0.46812150)
(177251, 0.49212602)
(177301, 0.46144441)
(177351, 0.47823226)
(177401, 0.52640659)
(177451, 0.48903507)
(177501, 0.52675980)
(177551, 0.49081993)
(177601, 0.44611210)
(177651, 0.44696450)
(177701, 0.49429175)
(177751, 0.50943673)
(177801, 0.50609428)
(177851, 0.47092351)
(177901, 0.47484994)
(177951, 0.44880003)
(178001, 0.51001340)
(178051, 0.46537605)
(178101, 0.45619747)
(178151, 0.51971269)
(178201, 0.41613203)
(178251, 0.45335796)
(178301, 0.46678850)
(178351, 0.46320987)
(178401, 0.46964508)
(178451, 0.51782376)
(178501, 0.53388011)
(178551, 0.50337189)
(178601, 0.46486464)
(178651, 0.47845876)
(178701, 0.45586714)
(178751, 0.46161446)
(178801, 0.45935196)
(178851, 0.51828343)
(178901, 0.47192594)
(178951, 0.48623046)
(179001, 0.46510282)
(179051, 0.48931697)
(179101, 0.45978963)
(179151, 0.47360674)
(179201, 0.51929772)
(179251, 0.49437225)
(179301, 0.46316358)
(179351, 0.50067586)
(179401, 0.54116851)
(179451, 0.50951111)
(179501, 0.59254539)
(179551, 0.51858175)
(179601, 0.56122857)
(179651, 0.46728319)
(179701, 0.51672333)
(179751, 0.48077750)
(179801, 0.45641834)
(179851, 0.49041718)
(179901, 0.46254891)
(179951, 0.45534861)
(180001, 0.47257310)
(180051, 0.51493931)
(180101, 0.44867623)
(180151, 0.46254081)
(180201, 0.46903753)
(180251, 0.43413496)
(180301, 0.52571511)
(180351, 0.46428716)
(180401, 0.47483560)
(180451, 0.47627535)
(180501, 0.50445491)
(180551, 0.51028651)
(180601, 0.51425046)
(180651, 0.48185852)
(180701, 0.46071455)
(180751, 0.46923789)
(180801, 0.49037412)
(180851, 0.50249463)
(180901, 0.49141932)
(180951, 0.55112576)
(181001, 0.48603258)
(181051, 0.52466339)
(181101, 0.51371187)
(181151, 0.43750665)
(181201, 0.51813322)
(181251, 0.41731927)
(181301, 0.50292814)
(181351, 0.46875808)
(181401, 0.47336227)
(181451, 0.45905358)
(181501, 0.50793123)
(181551, 0.44905704)
(181601, 0.44687808)
(181651, 0.49031776)
(181701, 0.45945698)
(181751, 0.46133634)
(181801, 0.52396655)
(181851, 0.67563862)
(181901, 0.44084841)
(181951, 0.43857279)
(182001, 0.48119035)
(182051, 0.49260491)
(182101, 0.47202644)
(182151, 0.44439894)
(182201, 0.46139473)
(182251, 0.53983450)
(182301, 0.48063186)
(182351, 0.50476253)
(182401, 0.44831192)
(182451, 0.50914347)
(182501, 0.54282898)
(182551, 0.43354574)
(182601, 0.45811704)
(182651, 0.50314867)
(182701, 0.48103756)
(182751, 0.47153434)
(182801, 0.50188905)
(182851, 0.50073421)
(182901, 0.42308187)
(182951, 0.50286508)
(183001, 0.55245000)
(183051, 0.54747522)
(183101, 0.53265828)
(183151, 0.48091009)
(183201, 0.50607055)
(183251, 0.49129066)
(183301, 0.55588871)
(183351, 0.45808068)
(183401, 0.47407266)
(183451, 0.48657373)
(183501, 0.50753450)
(183551, 0.42230737)
(183601, 0.48803329)
(183651, 0.52110469)
(183701, 0.51455462)
(183751, 0.44694117)
(183801, 0.48686102)
(183851, 0.49392685)
(183901, 0.50620157)
(183951, 0.51472521)
(184001, 0.46158400)
(184051, 0.46735680)
(184101, 0.46729034)
(184151, 0.45987836)
(184201, 0.42686924)
(184251, 0.50813800)
(184301, 0.43475354)
(184351, 0.56232250)
(184401, 0.44503310)
(184451, 0.48214653)
(184501, 0.63491750)
(184551, 0.49926734)
(184601, 0.45953104)
(184651, 0.44239238)
(184701, 0.45787361)
(184751, 0.48032123)
(184801, 0.45770547)
(184851, 0.46207002)
(184901, 0.58644199)
(184951, 0.45998392)
(185001, 0.48540977)
(185051, 0.48809633)
(185101, 0.46270886)
(185151, 0.42398110)
(185201, 0.61300427)
(185251, 0.51749700)
(185301, 0.46322432)
(185351, 0.52021497)
(185401, 0.42509860)
(185451, 0.49036327)
(185501, 0.44933224)
(185551, 0.41320384)
(185601, 0.44051355)
(185651, 0.51010531)
(185701, 0.54311299)
(185751, 0.52546996)
(185801, 0.44352764)
(185851, 0.49665409)
(185901, 0.47375241)
(185951, 0.56809753)
(186001, 0.43045366)
(186051, 0.51751614)
(186101, 0.46622702)
(186151, 0.50932533)
(186201, 0.45496324)
(186251, 0.48986435)
(186301, 0.47468752)
(186351, 0.44919884)
(186401, 0.43644705)
(186451, 0.45162165)
(186501, 0.45240256)
(186551, 0.48131701)
(186601, 0.47216454)
(186651, 0.43928006)
(186701, 0.50701296)
(186751, 0.45766944)
(186801, 0.44292793)
(186851, 0.46568668)
(186901, 0.47334677)
(186951, 0.45237005)
(187001, 0.49072638)
(187051, 0.49387562)
(187101, 0.51229048)
(187151, 0.44043970)
(187201, 0.46598810)
(187251, 0.46280232)
(187301, 0.43004632)
(187351, 0.45642269)
(187401, 0.42276770)
(187451, 0.49593633)
(187501, 0.54305971)
(187551, 0.49761206)
(187601, 0.45799753)
(187651, 0.41438159)
(187701, 0.55528533)
(187751, 0.48086262)
(187801, 0.51555312)
(187851, 0.48080885)
(187901, 0.43425465)
(187951, 0.46233529)
(188001, 0.45822933)
(188051, 0.45572075)
(188101, 0.44529331)
(188151, 0.44714749)
(188201, 0.49406511)
(188251, 0.53751624)
(188301, 0.49933627)
(188351, 0.43316099)
(188401, 0.52158737)
(188451, 0.50797731)
(188501, 0.47673470)
(188551, 0.49085972)
(188601, 0.48192236)
(188651, 0.49017096)
(188701, 0.43655920)
(188751, 0.49816996)
(188801, 0.49889258)
(188851, 0.43503201)
(188901, 0.55426395)
(188951, 0.52252752)
(189001, 0.45715582)
(189051, 0.50364631)
(189101, 0.46505010)
(189151, 0.49673590)
(189201, 0.45451581)
(189251, 0.48800656)
(189301, 0.44125819)
(189351, 0.47146794)
(189401, 0.51662821)
(189451, 0.48750433)
(189501, 0.46520367)
(189551, 0.49342525)
(189601, 0.44750947)
(189651, 0.49807602)
(189701, 0.47345927)
(189751, 0.52227747)
(189801, 0.48262188)
(189851, 0.50652975)
(189901, 0.44522771)
(189951, 0.45213312)
(190001, 0.46101326)
(190051, 0.43999332)
(190101, 0.47845528)
(190151, 0.43073243)
(190201, 0.40935555)
(190251, 0.62556976)
(190301, 0.44204390)
(190351, 0.43094975)
(190401, 0.44671291)
(190451, 0.45754406)
(190501, 0.44422236)
(190551, 0.48223612)
(190601, 0.43845153)
(190651, 0.45345914)
(190701, 0.47993496)
(190751, 0.45154113)
(190801, 0.48236072)
(190851, 0.47868603)
(190901, 0.50026149)
(190951, 0.47599638)
(191001, 0.46824339)
(191051, 0.40786311)
(191101, 0.52909762)
(191151, 0.42479724)
(191201, 0.43814698)
(191251, 0.48524821)
(191301, 0.42341232)
(191351, 0.46275514)
(191401, 0.44159654)
(191451, 0.45564634)
(191501, 0.47466126)
(191551, 0.49440044)
(191601, 0.46176970)
(191651, 0.48232692)
(191701, 0.52513748)
(191751, 0.46037894)
(191801, 0.47243330)
(191851, 0.41845778)
(191901, 0.47606960)
(191951, 0.45589435)
(192001, 0.45436680)
(192051, 0.48008996)
(192101, 0.49115244)
(192151, 0.45729539)
(192201, 0.52195203)
(192251, 0.53486812)
(192301, 0.48006460)
(192351, 0.54698455)
(192401, 0.45686704)
(192451, 0.45673841)
(192501, 0.41711769)
(192551, 0.51752448)
(192601, 0.49227238)
(192651, 0.75093299)
(192701, 0.44372508)
(192751, 0.45429230)
(192801, 0.42476755)
(192851, 0.48014015)
(192901, 0.46020120)
(192951, 0.43061581)
(193001, 0.46900848)
(193051, 0.46616888)
(193101, 0.49890676)
(193151, 0.44835579)
(193201, 0.49786612)
(193251, 0.50695461)
(193301, 0.48163617)
(193351, 0.42911640)
(193401, 0.43096852)
(193451, 0.44591525)
(193501, 0.49436882)
(193551, 0.43614426)
(193601, 0.46696383)
(193651, 0.45916069)
(193701, 0.45093766)
(193751, 0.56199175)
(193801, 0.43651828)
(193851, 0.48852190)
(193901, 0.46031788)
(193951, 0.42817172)
(194001, 0.51644635)
(194051, 0.55859607)
(194101, 0.52998137)
(194151, 0.43539122)
(194201, 0.53120077)
(194251, 0.49411783)
(194301, 0.44604319)
(194351, 0.46343455)
(194401, 0.53200960)
(194451, 0.45274594)
(194501, 0.44444054)
(194551, 0.46312064)
(194601, 0.49087024)
(194651, 0.43747768)
(194701, 0.46700773)
(194751, 0.46316743)
(194801, 0.44177213)
(194851, 0.43804431)
(194901, 0.43644997)
(194951, 0.52484602)
(195001, 0.45573550)
(195051, 0.47346279)
(195101, 0.47176579)
(195151, 0.49581680)
(195201, 0.47528636)
(195251, 0.43877712)
(195301, 0.46128541)
(195351, 0.47145709)
(195401, 0.49012044)
(195451, 0.53983766)
(195501, 0.40821445)
(195551, 0.39145872)
(195601, 0.43252838)
(195651, 0.41270334)
(195701, 0.48089597)
(195751, 0.47882250)
(195801, 0.46285459)
(195851, 0.48623282)
(195901, 0.42383441)
(195951, 0.46971390)
(196001, 0.47094434)
(196051, 0.44347396)
(196101, 0.50080419)
(196151, 0.42648670)
(196201, 0.48604485)
(196251, 0.47370109)
(196301, 0.45410663)
(196351, 0.51876128)
(196401, 0.47091666)
(196451, 0.42839140)
(196501, 0.47562438)
(196551, 0.47329363)
(196601, 0.48843595)
(196651, 0.48724717)
(196701, 0.45256752)
(196751, 0.43732652)
(196801, 0.45430720)
(196851, 0.48241353)
(196901, 0.44229838)
(196951, 0.45674372)
(197001, 0.46483776)
(197051, 0.45260549)
(197101, 0.52896398)
(197151, 0.46089104)
(197201, 0.49668407)
(197251, 0.44863167)
(197301, 0.40560517)
(197351, 0.46204647)
(197401, 0.46431100)
(197451, 0.45065680)
(197501, 0.46562320)
(197551, 0.52798223)
(197601, 0.45604828)
(197651, 0.44883779)
(197701, 0.46409535)
(197751, 0.48200664)
(197801, 0.42606413)
(197851, 0.48004830)
(197901, 0.56251943)
(197951, 0.44983384)
(198001, 0.40985495)
(198051, 0.47691429)
(198101, 0.41233292)
(198151, 0.45985982)
(198201, 0.50573236)
(198251, 0.46415085)
(198301, 0.48883131)
(198351, 0.47807205)
(198401, 0.46807384)
(198451, 0.48448408)
(198501, 0.47387296)
(198551, 0.45174268)
(198601, 0.42585474)
(198651, 0.51432002)
(198701, 0.40758392)
(198751, 0.46238494)
(198801, 0.45539647)
(198851, 0.48019439)
(198901, 0.46781391)
(198951, 0.55169219)
(199001, 0.45304379)
(199051, 0.42073232)
(199101, 0.46510738)
(199151, 0.49301794)
(199201, 0.42547348)
(199251, 0.42073300)
(199301, 0.45511529)
(199351, 0.48021457)
(199401, 0.44228029)
(199451, 0.44386676)
(199501, 0.51960063)
(199551, 0.47146502)
(199601, 0.57710874)
(199651, 0.47415498)
(199701, 0.43181023)
(199751, 0.52709800)
(199801, 0.47685882)
(199851, 0.47303370)
(199901, 0.46321020)
(199951, 0.40340987)
(200001, 0.43150285)
(200051, 0.45684209)
(200101, 0.43931401)
(200151, 0.48380426)
(200201, 0.49088416)
(200251, 0.46416900)
(200301, 0.49646124)
(200351, 0.44036180)
(200401, 0.46696934)
(200451, 0.45793504)
(200501, 0.44357806)
(200551, 0.46287057)
(200601, 0.47651950)
(200651, 0.50629717)
(200701, 0.51845396)
(200751, 0.47871190)
(200801, 0.43991846)
(200851, 0.45661014)
(200901, 0.49724394)
(200951, 0.45992151)
(201001, 0.46397844)
(201051, 0.46892205)
(201101, 0.46490115)
(201151, 0.46176508)
(201201, 0.47523844)
(201251, 0.47862959)
(201301, 0.46690744)
(201351, 0.44405928)
(201401, 0.48820698)
(201451, 0.42576942)
(201501, 0.39549878)
(201551, 0.46270365)
(201601, 0.48032776)
(201651, 0.47460347)
(201701, 0.41227508)
(201751, 0.42658362)
(201801, 0.52655733)
(201851, 0.41678038)
(201901, 0.42942184)
(201951, 0.44524589)
(202001, 0.46190146)
(202051, 0.43944851)
(202101, 0.46310705)
(202151, 0.48023641)
(202201, 0.47618747)
(202251, 0.44414777)
(202301, 0.49358308)
(202351, 0.48056376)
(202401, 0.46542659)
(202451, 0.45121104)
(202501, 0.49516115)
(202551, 0.44913784)
(202601, 0.43982351)
(202651, 0.56246346)
(202701, 0.48819998)
(202751, 0.46904656)
(202801, 0.46228856)
(202851, 0.47792765)
(202901, 0.57017279)
(202951, 0.46551681)
(203001, 0.45374975)
(203051, 0.48356026)
(203101, 0.47798720)
(203151, 0.44618484)
(203201, 0.49755636)
(203251, 0.41572714)
(203301, 0.45016229)
(203351, 0.52187878)
(203401, 0.43895432)
(203451, 0.46226916)
(203501, 0.42369750)
(203551, 0.45188493)
(203601, 0.46920803)
(203651, 0.48792329)
(203701, 0.53158802)
(203751, 0.45273036)
(203801, 0.44833720)
(203851, 0.45539451)
(203901, 0.46864611)
(203951, 0.44499317)
(204001, 0.48256636)
(204051, 0.39876848)
(204101, 0.42754054)
(204151, 0.46936852)
(204201, 0.48946831)
(204251, 0.50801998)
(204301, 0.44451416)
(204351, 0.49527967)
(204401, 0.43988869)
(204451, 0.46782702)
(204501, 0.50243556)
(204551, 0.42751047)
(204601, 0.48111621)
(204651, 0.44777915)
(204701, 0.46117628)
(204751, 0.39663640)
(204801, 0.41603938)
(204851, 0.42919886)
(204901, 0.47448379)
(204951, 0.46461001)
(205001, 0.42506066)
(205051, 0.42810857)
(205101, 0.51174688)
(205151, 0.45895261)
(205201, 0.42697155)
(205251, 0.45702776)
(205301, 0.49015710)
(205351, 0.45719427)
(205401, 0.40719616)
(205451, 0.50768977)
(205501, 0.47049993)
(205551, 0.66349173)
(205601, 0.44577351)
(205651, 0.44981688)
(205701, 0.48897299)
(205751, 0.45364296)
(205801, 0.45872524)
(205851, 0.45796889)
(205901, 0.43684602)
(205951, 0.44631150)
(206001, 0.46538383)
(206051, 0.47272500)
(206101, 0.47419772)
(206151, 0.44879699)
(206201, 0.40280274)
(206251, 0.46995908)
(206301, 0.47391564)
(206351, 0.47448602)
(206401, 0.44209179)
(206451, 0.46610114)
(206501, 0.42181695)
(206551, 0.40989709)
(206601, 0.45734325)
(206651, 0.50524980)
(206701, 0.51390141)
(206751, 0.47654939)
(206801, 0.53573608)
(206851, 0.50734597)
(206901, 0.46402049)
(206951, 0.47270170)
(207001, 0.42181021)
(207051, 0.54187888)
(207101, 0.46624205)
(207151, 0.47662345)
(207201, 0.40035185)
(207251, 0.41735253)
(207301, 0.46337783)
(207351, 0.46146196)
(207401, 0.45364016)
(207451, 0.46971774)
(207501, 0.49800336)
(207551, 0.43486330)
(207601, 0.48625866)
(207651, 0.48758858)
(207701, 0.45987299)
(207751, 0.45086429)
(207801, 0.45168769)
(207851, 0.48169482)
(207901, 0.42772546)
(207951, 0.46252114)
(208001, 0.47569296)
(208051, 0.44680148)
(208101, 0.50703156)
(208151, 0.42921850)
(208201, 0.49809179)
(208251, 0.45392311)
(208301, 0.47127756)
(208351, 0.63715690)
(208401, 0.46013030)
(208451, 0.47396702)
(208501, 0.42861241)
(208551, 0.41631699)
(208601, 0.39620137)
(208651, 0.45804971)
(208701, 0.44432375)
(208751, 0.41831172)
(208801, 0.43767297)
(208851, 0.40343869)
(208901, 0.47958982)
(208951, 0.45787454)
(209001, 0.48215657)
(209051, 0.51867235)
(209101, 0.40852854)
(209151, 0.50345480)
(209201, 0.47412130)
(209251, 0.44448811)
(209301, 0.42158955)
(209351, 0.55462170)
(209401, 0.44884697)
(209451, 0.42072669)
(209501, 0.41429454)
(209551, 0.45070878)
(209601, 0.47602352)
(209651, 0.44251609)
(209701, 0.41022676)
(209751, 0.39459902)
(209801, 0.43315905)
(209851, 0.49938634)
(209901, 0.42219868)
(209951, 0.47122297)
(210001, 0.50440288)
(210051, 0.44883382)
(210101, 0.46948546)
(210151, 0.47315866)
(210201, 0.45439452)
(210251, 0.43758810)
(210301, 0.44601312)
(210351, 0.43158820)
(210401, 0.47307003)
(210451, 0.48544925)
(210501, 0.47043499)
(210551, 0.43910661)
(210601, 0.45274153)
(210651, 0.46991196)
(210701, 0.43641895)
(210751, 0.42034751)
(210801, 0.44935241)
(210851, 0.43172783)
(210901, 0.50883901)
(210951, 0.52623105)
(211001, 0.43491951)
(211051, 0.46755320)
(211101, 0.45752090)
(211151, 0.48250204)
(211201, 0.41386536)
(211251, 0.55566835)
(211301, 0.45800805)
(211351, 0.42502761)
(211401, 0.41350356)
(211451, 0.45250618)
(211501, 0.45961156)
(211551, 0.42550570)
(211601, 0.44841397)
(211651, 0.43554863)
(211701, 0.41165262)
(211751, 0.47393101)
(211801, 0.42571214)
(211851, 0.45572188)
(211901, 0.43605494)
(211951, 0.39707994)
(212001, 0.44180706)
(212051, 0.41686726)
(212101, 0.43484706)
(212151, 0.41280544)
(212201, 0.44684735)
(212251, 0.44884330)
(212301, 0.45081130)
(212351, 0.50316840)
(212401, 0.47701716)
(212451, 0.40405282)
(212501, 0.42187935)
(212551, 0.41188958)
(212601, 0.40761039)
(212651, 0.46467349)
(212701, 0.40868527)
(212751, 0.45424446)
(212801, 0.48117673)
(212851, 0.48037130)
(212901, 0.42743015)
(212951, 0.56889796)
(213001, 0.41841412)
(213051, 0.51089144)
(213101, 0.49365491)
(213151, 0.42364800)
(213201, 0.48372582)
(213251, 0.44287261)
(213301, 0.44081208)
(213351, 0.45813498)
(213401, 0.41158348)
(213451, 0.43897688)
(213501, 0.47519228)
(213551, 0.46719083)
(213601, 0.44550681)
(213651, 0.47955021)
(213701, 0.46028399)
(213751, 0.47119287)
(213801, 0.45604914)
(213851, 0.45239824)
(213901, 0.46032849)
(213951, 0.44719392)
(214001, 0.43351248)
(214051, 0.44526443)
(214101, 0.41089728)
(214151, 0.47041884)
(214201, 0.47342247)
(214251, 0.44424057)
(214301, 0.41427898)
(214351, 0.41660139)
(214401, 0.40044358)
(214451, 0.44446063)
(214501, 0.41948929)
(214551, 0.43409190)
(214601, 0.38862130)
(214651, 0.41317692)
(214701, 0.40489745)
(214751, 0.45375696)
(214801, 0.42976186)
(214851, 0.46901470)
(214901, 0.44696525)
(214951, 0.51310718)
(215001, 0.43077525)
(215051, 0.44462186)
(215101, 0.38988203)
(215151, 0.47962344)
(215201, 0.45098528)
(215251, 0.46848175)
(215301, 0.46382272)
(215351, 0.40873241)
(215401, 0.43540967)
(215451, 0.42736813)
(215501, 0.39744261)
(215551, 0.43885377)
(215601, 0.43953517)
(215651, 0.41553739)
(215701, 0.47643077)
(215751, 0.47341740)
(215801, 0.52736217)
(215851, 0.46864158)
(215901, 0.43406641)
(215951, 0.44004241)
(216001, 0.51827759)
(216051, 0.43397391)
(216101, 0.49679771)
(216151, 0.44830647)
(216201, 0.47041082)
(216251, 0.48056063)
(216301, 0.43522334)
(216351, 0.43750048)
(216401, 0.41650781)
(216451, 0.42688367)
(216501, 0.43612814)
(216551, 0.44110355)
(216601, 0.44295463)
(216651, 0.45886251)
(216701, 0.46069396)
(216751, 0.46795344)
(216801, 0.43421090)
(216851, 0.44181696)
(216901, 0.47911045)
(216951, 0.45215771)
(217001, 0.42026454)
(217051, 0.42939463)
(217101, 0.52179956)
(217151, 0.47912359)
(217201, 0.45343912)
(217251, 0.42351872)
(217301, 0.45533085)
(217351, 0.42250323)
(217401, 0.47495770)
(217451, 0.48066273)
(217501, 0.54230994)
(217551, 0.48054177)
(217601, 0.40610763)
(217651, 0.49518320)
(217701, 0.37268108)
(217751, 0.41782406)
(217801, 0.44384232)
(217851, 0.56447423)
(217901, 0.40354404)
(217951, 0.50364965)
(218001, 0.47208279)
(218051, 0.41426265)
(218101, 0.43187398)
(218151, 0.42235461)
(218201, 0.42498198)
(218251, 0.42455372)
(218301, 0.41910934)
(218351, 0.46570808)
(218401, 0.50415528)
(218451, 0.42664081)
(218501, 0.50282365)
(218551, 0.44272599)
(218601, 0.39771429)
(218651, 0.44198027)
(218701, 0.47393206)
(218751, 0.45903033)
(218801, 0.41314068)
(218851, 0.45525309)
(218901, 0.45215175)
(218951, 0.48759958)
(219001, 0.49316856)
(219051, 0.44292375)
(219101, 0.44330937)
(219151, 0.46068096)
(219201, 0.53560764)
(219251, 0.41177690)
(219301, 0.47414672)
(219351, 0.43994108)
(219401, 0.47747514)
(219451, 0.43179524)
(219501, 0.47688285)
(219551, 0.46178457)
(219601, 0.47708511)
(219651, 0.44318634)
(219701, 0.44311118)
(219751, 0.42728803)
(219801, 0.44438249)
(219851, 0.41586468)
(219901, 0.45641246)
(219951, 0.46430781)
(220001, 0.44945320)
(220051, 0.50495601)
(220101, 0.41224658)
(220151, 0.39901191)
(220201, 0.40684927)
(220251, 0.44845659)
(220301, 0.41136584)
