(58401, 0.26154685)
(58451, 0.28542662)
(58501, 0.27273637)
(58551, 0.27380195)
(58601, 0.28059894)
(58651, 0.28161103)
(58701, 0.28024811)
(58751, 0.27231431)
(58801, 0.27521706)
(58851, 0.27232739)
(58901, 0.27103856)
(58951, 0.27311471)
(59001, 0.27068210)
(59051, 0.28374198)
(59101, 0.27222452)
(59151, 0.26603779)
(59201, 0.26931208)
(59251, 0.27288848)
(59301, 0.27894059)
(59351, 0.27065036)
(59401, 0.26933613)
(59451, 0.27317762)
(59501, 0.27275383)
(59551, 0.27024475)
(59601, 0.26898640)
(59651, 0.27140248)
(59701, 0.27360693)
(59751, 0.26865223)
(59801, 0.27026463)
(59851, 0.27581680)
(59901, 0.27748814)
(59951, 0.27005714)
(60001, 0.27356559)
(60051, 0.27012518)
(60101, 0.26861578)
(60151, 0.27928892)
(60201, 0.27347553)
(60251, 0.26949486)
(60301, 0.27414039)
(60351, 0.28153342)
(60401, 0.26935890)
(60451, 0.27517679)
(60501, 0.27827242)
(60551, 0.27562842)
(60601, 0.26885659)
(60651, 0.27672213)
(60701, 0.27057961)
(60751, 0.26993844)
(60801, 0.27433360)
(60851, 0.27024779)
(60901, 0.27556226)
(60951, 0.27477476)
(61001, 0.26854795)
(61051, 0.28297952)
(61101, 0.27875453)
(61151, 0.27140263)
(61201, 0.27777168)
(61251, 0.27491719)
(61301, 0.27579182)
(61351, 0.26582742)
(61401, 0.27313140)
(61451, 0.26962233)
(61501, 0.27701959)
(61551, 0.27424020)
(61601, 0.27410462)
(61651, 0.27948669)
(61701, 0.26420632)
(61751, 0.26590720)
(61801, 0.27347115)
(61851, 0.27764991)
(61901, 0.27357244)
(61951, 0.27399144)
(62001, 0.27163869)
(62051, 0.26923230)
(62101, 0.27946281)
(62151, 0.27375630)
(62201, 0.26783448)
(62251, 0.27424988)
(62301, 0.27092999)
(62351, 0.27667233)
(62401, 0.27249882)
(62451, 0.27431202)
(62501, 0.26436105)
(62551, 0.27443141)
(62601, 0.26829502)
(62651, 0.28004915)
(62701, 0.27963388)
(62751, 0.27245018)
(62801, 0.27510613)
(62851, 0.27194983)
(62901, 0.27450079)
(62951, 0.26818401)
(63001, 0.26893482)
(63051, 0.26956624)
(63101, 0.27556181)
(63151, 0.27250332)
(63201, 0.26986542)
(63251, 0.26853877)
(63301, 0.26349539)
(63351, 0.28123140)
(63401, 0.27620241)
(63451, 0.27401739)
(63501, 0.26682660)
(63551, 0.26963723)
(63601, 0.27744141)
(63651, 0.27371916)
(63701, 0.27457741)
(63751, 0.26924059)
(63801, 0.27816325)
(63851, 0.27294245)
(63901, 0.27344501)
(63951, 0.27366930)
(64001, 0.28014800)
(64051, 0.27457061)
(64101, 0.28032842)
(64151, 0.27226216)
(64201, 0.28087023)
(64251, 0.26822129)
(64301, 0.26914078)
(64351, 0.28210959)
(64401, 0.28361785)
(64451, 0.26961371)
(64501, 0.26490819)
(64551, 0.27070799)
(64601, 0.27344918)
(64651, 0.27808166)
(64701, 0.27495459)
(64751, 0.26847538)
(64801, 0.27794629)
(64851, 0.27026182)
(64901, 0.27112645)
(64951, 0.27842769)
(65001, 0.27547604)
(65051, 0.27668384)
(65101, 0.26584136)
(65151, 0.26653469)
(65201, 0.27682111)
(65251, 0.27682677)
(65301, 0.27591440)
(65351, 0.27041686)
(65401, 0.26973885)
(65451, 0.26867300)
(65501, 0.27443567)
(65551, 0.27064702)
(65601, 0.26811305)
(65651, 0.27920863)
(65701, 0.27200678)
(65751, 0.26837796)
(65801, 0.27127877)
(65851, 0.27088702)
(65901, 0.26580685)
(65951, 0.27284718)
(66001, 0.27008542)
(66051, 0.27857539)
(66101, 0.27185977)
(66151, 0.27081221)
(66201, 0.27627447)
(66251, 0.27227652)
(66301, 0.27509320)
(66351, 0.27047262)
(66401, 0.27410156)
(66451, 0.27408212)
(66501, 0.27391720)
(66551, 0.27135390)
(66601, 0.27220446)
(66651, 0.27910417)
(66701, 0.28311270)
(66751, 0.27275634)
(66801, 0.27974653)
(66851, 0.27449447)
(66901, 0.27205223)
(66951, 0.26565483)
(67001, 0.27746418)
(67051, 0.28010112)
(67101, 0.26830626)
(67151, 0.27506459)
(67201, 0.27207562)
(67251, 0.27565444)
(67301, 0.27497014)
(67351, 0.27025694)
(67401, 0.26866579)
(67451, 0.28018647)
(67501, 0.27682999)
(67551, 0.26564229)
(67601, 0.27678972)
(67651, 0.27545229)
(67701, 0.27906322)
(67751, 0.27547559)
(67801, 0.27702737)
(67851, 0.27321997)
(67901, 0.27794155)
(67951, 0.26797807)
(68001, 0.27288458)
(68051, 0.27422115)
(68101, 0.26969802)
(68151, 0.27979183)
(68201, 0.28203249)
(68251, 0.28054112)
(68301, 0.27490076)
(68351, 0.27556121)
(68401, 0.27537110)
(68451, 0.27412978)
(68501, 0.27070940)
(68551, 0.28452092)
(68601, 0.27512899)
(68651, 0.27347276)
(68701, 0.27102107)
(68751, 0.27878809)
(68801, 0.27984282)
(68851, 0.27217394)
(68901, 0.28215131)
(68951, 0.27323923)
(69001, 0.27517858)
(69051, 0.26967880)
(69101, 0.26463431)
(69151, 0.27407685)
(69201, 0.28486300)
(69251, 0.27450010)
(69301, 0.27187219)
(69351, 0.26698345)
(69401, 0.28062946)
(69451, 0.27273187)
(69501, 0.27253947)
(69551, 0.27693629)
(69601, 0.27123323)
(69651, 0.28575358)
(69701, 0.27552071)
(69751, 0.27413034)
(69801, 0.27009121)
(69851, 0.27684253)
(69901, 0.27721238)
(69951, 0.26972151)
(70001, 0.27746636)
(70051, 0.27323678)
(70101, 0.26590428)
(70151, 0.28043294)
(70201, 0.28095576)
(70251, 0.27745867)
(70301, 0.27357662)
(70351, 0.26577619)
(70401, 0.27475312)
(70451, 0.27752230)
(70501, 0.27387473)
(70551, 0.28018272)
(70601, 0.27027467)
(70651, 0.27182800)
(70701, 0.27554750)
(70751, 0.27126727)
(70801, 0.27804977)
(70851, 0.28010663)
(70901, 0.26671264)
(70951, 0.27189961)
(71001, 0.27432370)
(71051, 0.28186482)
(71101, 0.27824301)
(71151, 0.26882142)
(71201, 0.27929696)
(71251, 0.27307016)
(71301, 0.27484903)
(71351, 0.27255812)
(71401, 0.28189704)
(71451, 0.27592450)
(71501, 0.27726164)
(71551, 0.27273196)
(71601, 0.26699317)
(71651, 0.27785900)
(71701, 0.28299844)
(71751, 0.27869162)
(71801, 0.27147719)
(71851, 0.27642444)
(71901, 0.27919778)
(71951, 0.27232692)
(72001, 0.26568747)
(72051, 0.26778829)
(72101, 0.26818421)
(72151, 0.27213958)
(72201, 0.27523524)
(72251, 0.27113378)
(72301, 0.28041872)
(72351, 0.27483046)
(72401, 0.26958466)
(72451, 0.27070737)
(72501, 0.27336478)
(72551, 0.27402678)
(72601, 0.27477378)
(72651, 0.28243241)
(72701, 0.27495170)
(72751, 0.26851693)
(72801, 0.27407023)
(72851, 0.28128889)
(72901, 0.27944866)
(72951, 0.27843460)
(73001, 0.28207749)
(73051, 0.27280429)
(73101, 0.26161426)
(73151, 0.28448752)
(73201, 0.26792663)
(73251, 0.27352065)
(73301, 0.27205351)
(73351, 0.28427225)
(73401, 0.27482378)
(73451, 0.27833298)
(73501, 0.27656397)
(73551, 0.27414846)
(73601, 0.27308580)
(73651, 0.26858273)
(73701, 0.26742065)
(73751, 0.26870006)
(73801, 0.27460325)
(73851, 0.27698487)
(73901, 0.26835740)
(73951, 0.27013531)
(74001, 0.27991229)
(74051, 0.26745725)
(74101, 0.28371489)
(74151, 0.27295730)
(74201, 0.27520698)
(74251, 0.27712715)
(74301, 0.28306219)
(74351, 0.27501652)
(74401, 0.28839505)
(74451, 0.27981955)
(74501, 0.27599135)
(74551, 0.27857682)
(74601, 0.27839801)
(74651, 0.26464769)
(74701, 0.27672777)
(74751, 0.27472317)
(74801, 0.28315446)
(74851, 0.27489957)
(74901, 0.28008348)
(74951, 0.26951933)
(75001, 0.27734113)
(75051, 0.27642041)
(75101, 0.28695384)
(75151, 0.27495646)
(75201, 0.27944943)
(75251, 0.27715528)
(75301, 0.27019745)
(75351, 0.27596039)
(75401, 0.28393090)
(75451, 0.27364531)
(75501, 0.27540445)
(75551, 0.27610710)
(75601, 0.27284634)
(75651, 0.27161184)
(75701, 0.27876455)
(75751, 0.27637780)
(75801, 0.26522303)
(75851, 0.27673227)
(75901, 0.27857685)
(75951, 0.27285644)
(76001, 0.27286237)
(76051, 0.26983777)
(76101, 0.27535671)
(76151, 0.28507492)
(76201, 0.27045664)
(76251, 0.28075475)
(76301, 0.27628660)
(76351, 0.27900347)
(76401, 0.27436826)
(76451, 0.27311867)
(76501, 0.27697790)
(76551, 0.26819834)
(76601, 0.26380602)
(76651, 0.28471142)
(76701, 0.26798216)
(76751, 0.26423380)
(76801, 0.26878059)
(76851, 0.27310771)
(76901, 0.27359328)
(76951, 0.27306658)
(77001, 0.27417895)
(77051, 0.26909721)
(77101, 0.27806380)
(77151, 0.27200639)
(77201, 0.27648136)
(77251, 0.27051577)
(77301, 0.27406406)
(77351, 0.27238590)
(77401, 0.26849520)
(77451, 0.27255949)
(77501, 0.27119592)
(77551, 0.27143010)
(77601, 0.27307349)
(77651, 0.27417454)
(77701, 0.27440178)
(77751, 0.27392828)
(77801, 0.27702513)
(77851, 0.27911097)
(77901, 0.28532594)
(77951, 0.27011189)
(78001, 0.27742702)
(78051, 0.26732767)
(78101, 0.27321944)
(78151, 0.27406156)
(78201, 0.27055523)
(78251, 0.27616322)
(78301, 0.26842692)
(78351, 0.27525920)
(78401, 0.27378300)
(78451, 0.27550173)
(78501, 0.26752508)
(78551, 0.27432826)
(78601, 0.28106725)
(78651, 0.28797579)
(78701, 0.27484247)
(78751, 0.27805471)
(78801, 0.27108893)
(78851, 0.27533013)
(78901, 0.26729336)
(78951, 0.27451041)
(79001, 0.27128190)
(79051, 0.27181497)
(79101, 0.28199145)
(79151, 0.27517584)
(79201, 0.27697146)
(79251, 0.27250400)
(79301, 0.27865264)
(79351, 0.26807404)
(79401, 0.27194265)
(79451, 0.26528397)
(79501, 0.27723095)
(79551, 0.26966181)
(79601, 0.27933046)
(79651, 0.28777152)
(79701, 0.27107024)
(79751, 0.27817106)
(79801, 0.28331915)
(79851, 0.27696234)
(79901, 0.27673042)
(79951, 0.27459297)
(80001, 0.27067938)
(80051, 0.27351913)
(80101, 0.27281970)
(80151, 0.27755335)
(80201, 0.27379552)
(80251, 0.27410465)
(80301, 0.26679358)
(80351, 0.26870680)
(80401, 0.27883554)
(80451, 0.27508423)
(80501, 0.26928973)
(80551, 0.27316689)
(80601, 0.27789000)
(80651, 0.26883608)
(80701, 0.27424070)
(80751, 0.27798080)
(80801, 0.27078572)
(80851, 0.27432519)
(80901, 0.26873180)
(80951, 0.27847275)
(81001, 0.27441901)
(81051, 0.27606720)
(81101, 0.27729440)
(81151, 0.28823856)
(81201, 0.26968306)
(81251, 0.27597937)
(81301, 0.28133136)
(81351, 0.27358940)
(81401, 0.26611775)
(81451, 0.27548793)
(81501, 0.28147712)
(81551, 0.27716252)
(81601, 0.27185503)
(81651, 0.27674532)
(81701, 0.27165395)
(81751, 0.26889965)
(81801, 0.26891765)
(81851, 0.27281636)
(81901, 0.26777074)
(81951, 0.26832131)
(82001, 0.27666399)
(82051, 0.27655002)
(82101, 0.28385010)
(82151, 0.27634043)
(82201, 0.27802175)
(82251, 0.27852947)
(82301, 0.27145097)
(82351, 0.27999994)
(82401, 0.26703772)
(82451, 0.27377626)
(82501, 0.28086209)
(82551, 0.27168396)
(82601, 0.26406488)
(82651, 0.27664173)
(82701, 0.27050740)
(82751, 0.28330123)
(82801, 0.27137810)
(82851, 0.28148702)
(82901, 0.28143325)
(82951, 0.29358283)
(83001, 0.27554449)
(83051, 0.27713880)
(83101, 0.27940986)
(83151, 0.27508920)
(83201, 0.27295503)
(83251, 0.27811486)
(83301, 0.26776743)
(83351, 0.26739973)
(83401, 0.27471337)
(83451, 0.27508789)
(83501, 0.27253157)
(83551, 0.28250745)
(83601, 0.28190753)
(83651, 0.26589990)
(83701, 0.27458078)
(83751, 0.27058887)
(83801, 0.27030960)
(83851, 0.27940235)
(83901, 0.27172926)
(83951, 0.28094342)
(84001, 0.27686164)
(84051, 0.27862650)
(84101, 0.27944264)
(84151, 0.27350405)
(84201, 0.27644658)
(84251, 0.28197733)
(84301, 0.27958772)
(84351, 0.28298789)
(84401, 0.26753381)
(84451, 0.28144690)
(84501, 0.27693591)
(84551, 0.28908589)
(84601, 0.26784548)
(84651, 0.26745608)
(84701, 0.27389890)
(84751, 0.26801077)
(84801, 0.27264866)
(84851, 0.28043544)
(84901, 0.27429467)
(84951, 0.27624956)
(85001, 0.27332157)
(85051, 0.28015420)
(85101, 0.27445823)
(85151, 0.27148053)
(85201, 0.26939502)
(85251, 0.27535379)
(85301, 0.27983209)
(85351, 0.27268794)
(85401, 0.27400112)
(85451, 0.27065837)
(85501, 0.26961446)
(85551, 0.26820862)
(85601, 0.27689207)
(85651, 0.26850963)
(85701, 0.26533833)
(85751, 0.27150553)
(85801, 0.27353060)
(85851, 0.27563229)
(85901, 0.27524188)
(85951, 0.27232227)
(86001, 0.27412677)
(86051, 0.27065572)
(86101, 0.27833104)
(86151, 0.28006774)
(86201, 0.28385621)
(86251, 0.28400353)
(86301, 0.27287668)
(86351, 0.26922700)
(86401, 0.27812937)
(86451, 0.27142242)
(86501, 0.27202696)
(86551, 0.27102241)
(86601, 0.27612025)
(86651, 0.26804325)
(86701, 0.26918805)
(86751, 0.28030011)
(86801, 0.26528096)
(86851, 0.27639574)
(86901, 0.27061322)
(86951, 0.28066081)
(87001, 0.27657023)
(87051, 0.27763709)
(87101, 0.27157608)
(87151, 0.27327928)
(87201, 0.27497214)
(87251, 0.27250740)
(87301, 0.27448767)
(87351, 0.28061730)
(87401, 0.27935123)
(87451, 0.27835301)
(87501, 0.27909496)
(87551, 0.27062830)
(87601, 0.28317302)
(87651, 0.27120838)
(87701, 0.26439518)
(87751, 0.28213578)
(87801, 0.27424756)
(87851, 0.27252600)
(87901, 0.27594137)
(87951, 0.27266088)
(88001, 0.28239661)
(88051, 0.26801163)
(88101, 0.26876447)
(88151, 0.27939174)
(88201, 0.28192237)
(88251, 0.28027490)
(88301, 0.27188402)
(88351, 0.26872671)
(88401, 0.27655393)
(88451, 0.27283952)
(88501, 0.26223814)
(88551, 0.27403861)
(88601, 0.28518471)
(88651, 0.27070296)
(88701, 0.26927924)
(88751, 0.27113605)
(88801, 0.26434568)
(88851, 0.27984372)
(88901, 0.27557132)
(88951, 0.27667516)
(89001, 0.27135888)
(89051, 0.26812094)
(89101, 0.27620852)
(89151, 0.27098471)
(89201, 0.26547465)
(89251, 0.27690443)
(89301, 0.27027023)
(89351, 0.27200267)
(89401, 0.27161676)
(89451, 0.26850444)
(89501, 0.27051952)
(89551, 0.28213692)
(89601, 0.27631357)
(89651, 0.27364951)
(89701, 0.26533368)
(89751, 0.27914792)
(89801, 0.27131888)
(89851, 0.27221128)
(89901, 0.27278635)
(89951, 0.27065843)
(90001, 0.27417392)
(90051, 0.27085170)
(90101, 0.27636841)
(90151, 0.27366334)
(90201, 0.27415958)
(90251, 0.27442488)
(90301, 0.27619246)
(90351, 0.27426413)
(90401, 0.27043027)
(90451, 0.28010795)
(90501, 0.27774253)
(90551, 0.26433471)
(90601, 0.28057340)
(90651, 0.28102157)
(90701, 0.27389559)
(90751, 0.27090621)
(90801, 0.27599421)
(90851, 0.27687317)
(90901, 0.27214646)
(90951, 0.27776307)
(91001, 0.27702212)
(91051, 0.27667210)
(91101, 0.27225921)
(91151, 0.26694265)
(91201, 0.27939478)
(91251, 0.27553055)
(91301, 0.26555434)
(91351, 0.26706734)
(91401, 0.27672714)
(91451, 0.28137487)
(91501, 0.27583706)
(91551, 0.27468449)
(91601, 0.27186644)
(91651, 0.27620006)
(91701, 0.27323192)
(91751, 0.27174601)
(91801, 0.28205535)
(91851, 0.28118077)
(91901, 0.27127361)
(91951, 0.27533731)
(92001, 0.27530539)
(92051, 0.26605496)
(92101, 0.27225286)
(92151, 0.27661055)
(92201, 0.27662340)
(92251, 0.26623768)
(92301, 0.26875407)
(92351, 0.28062016)
(92401, 0.27064097)
(92451, 0.27582377)
(92501, 0.27978602)
(92551, 0.27582949)
(92601, 0.28092173)
(92651, 0.27524900)
(92701, 0.27999693)
(92751, 0.28256008)
(92801, 0.27341476)
(92851, 0.27118430)
(92901, 0.27676445)
(92951, 0.27201030)
(93001, 0.27657941)
(93051, 0.27356631)
(93101, 0.27567500)
(93151, 0.27832991)
(93201, 0.28023535)
(93251, 0.27166882)
(93301, 0.26668182)
(93351, 0.26690102)
(93401, 0.27534825)
(93451, 0.27463961)
(93501, 0.28335273)
(93551, 0.27597189)
(93601, 0.27198598)
(93651, 0.27180853)
(93701, 0.27517605)
(93751, 0.27771354)
(93801, 0.26439124)
(93851, 0.27849057)
(93901, 0.27870911)
(93951, 0.27294448)
(94001, 0.27483410)
(94051, 0.27576855)
(94101, 0.28147775)
(94151, 0.27019265)
(94201, 0.27204001)
(94251, 0.27269563)
(94301, 0.26912275)
(94351, 0.26802993)
(94401, 0.27996272)
(94451, 0.27681395)
(94501, 0.27541059)
(94551, 0.27423778)
(94601, 0.27214226)
(94651, 0.27198631)
(94701, 0.27794945)
(94751, 0.27771169)
(94801, 0.26928741)
(94851, 0.27986714)
(94901, 0.27012038)
(94951, 0.27828747)
(95001, 0.27025214)
(95051, 0.27677500)
(95101, 0.26587108)
(95151, 0.26966134)
(95201, 0.27165976)
(95251, 0.27367985)
(95301, 0.28027463)
(95351, 0.27517477)
(95401, 0.27280900)
(95451, 0.27549124)
(95501, 0.28043625)
(95551, 0.26354650)
(95601, 0.26939017)
(95651, 0.27553511)
(95701, 0.26675910)
(95751, 0.26961830)
(95801, 0.27691904)
(95851, 0.27776542)
(95901, 0.27242705)
(95951, 0.26812342)
(96001, 0.27057713)
(96051, 0.27286199)
(96101, 0.26934689)
(96151, 0.27560875)
(96201, 0.27026862)
(96251, 0.27347323)
(96301, 0.27267802)
(96351, 0.28713495)
(96401, 0.27151430)
(96451, 0.27050966)
(96501, 0.27718437)
(96551, 0.27309793)
(96601, 0.27411073)
(96651, 0.27446502)
(96701, 0.28231770)
(96751, 0.28231549)
(96801, 0.27141982)
(96851, 0.26868230)
(96901, 0.27403611)
(96951, 0.26654652)
(97001, 0.26781282)
(97051, 0.27661154)
(97101, 0.27412632)
(97151, 0.27092379)
(97201, 0.27446303)
(97251, 0.28000775)
(97301, 0.26791680)
(97351, 0.28189507)
(97401, 0.27803490)
(97451, 0.27964315)
(97501, 0.27072257)
(97551, 0.27117786)
(97601, 0.27567238)
(97651, 0.27350968)
(97701, 0.27733871)
(97751, 0.27814886)
(97801, 0.27879256)
(97851, 0.27116942)
(97901, 0.27684242)
(97951, 0.27509987)
(98001, 0.27756137)
(98051, 0.27140531)
(98101, 0.27035168)
(98151, 0.27824932)
(98201, 0.26381513)
(98251, 0.28029412)
(98301, 0.27705747)
(98351, 0.27191755)
(98401, 0.28027928)
(98451, 0.27400765)
(98501, 0.27738109)
(98551, 0.27878702)
(98601, 0.27131632)
(98651, 0.27746257)
(98701, 0.27391219)
(98751, 0.26999214)
(98801, 0.27057466)
(98851, 0.27875650)
(98901, 0.27678546)
(98951, 0.27343893)
(99001, 0.27962118)
(99051, 0.27736682)
(99101, 0.28537759)
(99151, 0.28209129)
(99201, 0.27090016)
(99251, 0.27009028)
(99301, 0.28507614)
(99351, 0.27396867)
(99401, 0.27047965)
(99451, 0.27652019)
(99501, 0.27779698)
(99551, 0.27378854)
(99601, 0.27849215)
(99651, 0.26882845)
(99701, 0.27705297)
(99751, 0.27769366)
(99801, 0.27821666)
(99851, 0.26997176)
(99901, 0.27666250)
(99951, 0.26683843)
(100001, 0.27808571)
(100051, 0.28830719)
(100101, 0.27839187)
(100151, 0.27600065)
(100201, 0.28139362)
(100251, 0.27886331)
(100301, 0.28218266)
(100351, 0.27629268)
(100401, 0.27056420)
(100451, 0.28356022)
(100501, 0.27821982)
(100551, 0.28959388)
(100601, 0.27495974)
(100651, 0.27596912)
(100701, 0.27477989)
(100751, 0.27027577)
(100801, 0.26904443)
(100851, 0.27107716)
(100901, 0.26590034)
(100951, 0.27467999)
(101001, 0.27990660)
(101051, 0.28286994)
(101101, 0.27100009)
(101151, 0.27053621)
(101201, 0.27364317)
(101251, 0.27687782)
(101301, 0.27355465)
(101351, 0.26910546)
(101401, 0.27063185)
(101451, 0.27260402)
(101501, 0.27471223)
(101551, 0.27450350)
(101601, 0.27404082)
(101651, 0.26380664)
(101701, 0.27786499)
(101751, 0.27802485)
(101801, 0.26629233)
(101851, 0.27406955)
(101901, 0.27549556)
(101951, 0.27584320)
(102001, 0.27461722)
(102051, 0.27860954)
(102101, 0.28173757)
(102151, 0.27124876)
(102201, 0.27354452)
(102251, 0.27300945)
(102301, 0.27655533)
(102351, 0.27306974)
(102401, 0.26728180)
(102451, 0.27634990)
(102501, 0.27566648)
(102551, 0.26379740)
(102601, 0.27420756)
(102651, 0.27011845)
(102701, 0.27393591)
(102751, 0.26826736)
(102801, 0.27990982)
(102851, 0.27494115)
(102901, 0.27828673)
(102951, 0.27348918)
(103001, 0.27940106)
(103051, 0.27611142)
(103101, 0.26620924)
(103151, 0.27435192)
(103201, 0.27298021)
(103251, 0.27347091)
(103301, 0.27248076)
(103351, 0.29195011)
(103401, 0.27486014)
(103451, 0.27322453)
(103501, 0.27510193)
(103551, 0.27063647)
(103601, 0.28188947)
(103651, 0.28477877)
(103701, 0.27314433)
(103751, 0.27457494)
(103801, 0.27459669)
(103851, 0.27845144)
(103901, 0.27429721)
(103951, 0.26807076)
(104001, 0.26969424)
(104051, 0.27680841)
(104101, 0.27645615)
(104151, 0.26989251)
(104201, 0.27589154)
(104251, 0.27080530)
(104301, 0.26828814)
(104351, 0.27309096)
(104401, 0.27280012)
(104451, 0.27823201)
(104501, 0.27033812)
(104551, 0.27744803)
(104601, 0.27177256)
(104651, 0.27859926)
(104701, 0.26735803)
(104751, 0.27189511)
(104801, 0.28137293)
(104851, 0.27068922)
(104901, 0.28538245)
(104951, 0.27399856)
(105001, 0.27541035)
(105051, 0.27470174)
(105101, 0.27225316)
(105151, 0.27950129)
(105201, 0.26895031)
(105251, 0.26930389)
(105301, 0.27179843)
(105351, 0.27684554)
(105401, 0.27470165)
(105451, 0.28020501)
(105501, 0.26999113)
(105551, 0.27617902)
(105601, 0.26914400)
(105651, 0.27340859)
(105701, 0.27839908)
(105751, 0.27446222)
(105801, 0.27371117)
(105851, 0.26926044)
(105901, 0.27271119)
(105951, 0.28221822)
(106001, 0.27334133)
(106051, 0.27010021)
(106101, 0.26775238)
(106151, 0.27781138)
(106201, 0.27415249)
(106251, 0.27357626)
(106301, 0.27655485)
(106351, 0.27543950)
(106401, 0.28499463)
(106451, 0.27111435)
(106501, 0.27011400)
(106551, 0.28423378)
(106601, 0.28649020)
(106651, 0.26952326)
(106701, 0.27179542)
(106751, 0.27542087)
(106801, 0.26877850)
(106851, 0.27710500)
(106901, 0.27182397)
(106951, 0.27489689)
(107001, 0.26658118)
(107051, 0.27609617)
(107101, 0.28182992)
(107151, 0.27634317)
(107201, 0.26717973)
(107251, 0.27446112)
(107301, 0.27777392)
(107351, 0.26966810)
(107401, 0.28063983)
(107451, 0.26869312)
(107501, 0.27645659)
(107551, 0.26635164)
(107601, 0.27296367)
(107651, 0.26967201)
(107701, 0.28191867)
(107751, 0.27839282)
(107801, 0.27084789)
(107851, 0.28263429)
(107901, 0.28048599)
(107951, 0.27100810)
(108001, 0.27572995)
(108051, 0.28105161)
(108101, 0.27230376)
(108151, 0.27667621)
(108201, 0.27505597)
(108251, 0.27018526)
(108301, 0.28100899)
(108351, 0.27944291)
(108401, 0.27660537)
(108451, 0.27468157)
(108501, 0.27385485)
(108551, 0.27248523)
(108601, 0.27402514)
(108651, 0.26655647)
(108701, 0.27433562)
(108751, 0.27024052)
(108801, 0.26985750)
(108851, 0.27280918)
(108901, 0.27587435)
(108951, 0.26935220)
(109001, 0.28221279)
(109051, 0.28307420)
(109101, 0.28572649)
(109151, 0.26957163)
(109201, 0.28000396)
(109251, 0.27812240)
(109301, 0.27129439)
(109351, 0.28683478)
(109401, 0.28236592)
(109451, 0.27338755)
(109501, 0.27929059)
(109551, 0.28409564)
(109601, 0.27299049)
(109651, 0.28435293)
(109701, 0.27808285)
(109751, 0.27957162)
(109801, 0.27124247)
(109851, 0.26680884)
(109901, 0.28128713)
(109951, 0.27260116)
(110001, 0.27002466)
(110051, 0.27317277)
(110101, 0.27064356)
(110151, 0.27498385)
(110201, 0.27157190)
(110251, 0.28056008)
(110301, 0.27216157)
(110351, 0.27437711)
(110401, 0.27011052)
(110451, 0.27495930)
(110501, 0.27393949)
(110551, 0.27659768)
(110601, 0.28165329)
(110651, 0.28229594)
(110701, 0.27272013)
(110751, 0.27180025)
(110801, 0.27216333)
(110851, 0.28127044)
(110901, 0.27428788)
(110951, 0.27218965)
(111001, 0.27115700)
(111051, 0.27714461)
(111101, 0.27403432)
(111151, 0.27975357)
(111201, 0.27824849)
(111251, 0.27607289)
(111301, 0.26874107)
(111351, 0.27001789)
(111401, 0.27599004)
(111451, 0.26605785)
(111501, 0.27301592)
(111551, 0.27471623)
(111601, 0.28248194)
(111651, 0.27814555)
(111701, 0.27404284)
(111751, 0.27732709)
(111801, 0.28549719)
(111851, 0.27372348)
(111901, 0.28291252)
(111951, 0.26690608)
(112001, 0.28092560)
(112051, 0.27821049)
(112101, 0.27653405)
(112151, 0.27992573)
(112201, 0.27283162)
(112251, 0.27080968)
(112301, 0.27502710)
(112351, 0.26747134)
(112401, 0.26884699)
