(190401, 0.02038821)
(190451, 0.02101889)
(190501, 0.02086683)
(190551, 0.02153009)
(190601, 0.02089841)
(190651, 0.02089806)
(190701, 0.02202843)
(190751, 0.02120813)
(190801, 0.02132452)
(190851, 0.02085262)
(190901, 0.02234928)
(190951, 0.02134758)
(191001, 0.02104158)
(191051, 0.01945440)
(191101, 0.02339779)
(191151, 0.01960130)
(191201, 0.02053376)
(191251, 0.02186068)
(191301, 0.01979993)
(191351, 0.02134326)
(191401, 0.02062104)
(191451, 0.02106116)
(191501, 0.02161628)
(191551, 0.02256155)
(191601, 0.02125789)
(191651, 0.02254064)
(191701, 0.02259307)
(191751, 0.02154928)
(191801, 0.02199541)
(191851, 0.01973748)
(191901, 0.02142255)
(191951, 0.02102056)
(192001, 0.02033187)
(192051, 0.02117559)
(192101, 0.02217218)
(192151, 0.02057827)
(192201, 0.02316694)
(192251, 0.02239143)
(192301, 0.02207906)
(192351, 0.02351711)
(192401, 0.02135872)
(192451, 0.02093244)
(192501, 0.01977516)
(192551, 0.02245843)
(192601, 0.02175277)
(192651, 0.02891748)
(192701, 0.02044324)
(192751, 0.02033008)
(192801, 0.01977993)
(192851, 0.02208483)
(192901, 0.02038684)
(192951, 0.02016990)
(193001, 0.02069820)
(193051, 0.02157494)
(193101, 0.02256343)
(193151, 0.02114501)
(193201, 0.02257392)
(193251, 0.02221795)
(193301, 0.02204645)
(193351, 0.02008801)
(193401, 0.02057879)
(193451, 0.02062030)
(193501, 0.02245766)
(193551, 0.02031254)
(193601, 0.02136145)
(193651, 0.02107236)
(193701, 0.02081070)
(193751, 0.02406727)
(193801, 0.02048541)
(193851, 0.02229923)
(193901, 0.02068650)
(193951, 0.01968753)
(194001, 0.02257502)
(194051, 0.02452845)
(194101, 0.02292835)
(194151, 0.02039514)
(194201, 0.02376816)
(194251, 0.02212125)
(194301, 0.02080234)
(194351, 0.02125611)
(194401, 0.02337357)
(194451, 0.02119972)
(194501, 0.02017912)
(194551, 0.02132143)
(194601, 0.02191368)
(194651, 0.01977532)
(194701, 0.02139688)
(194751, 0.02087940)
(194801, 0.02011535)
(194851, 0.02033325)
(194901, 0.02063283)
(194951, 0.02374142)
(195001, 0.02047545)
(195051, 0.02169842)
(195101, 0.02172844)
(195151, 0.02251746)
(195201, 0.02165959)
(195251, 0.02045895)
(195301, 0.02116852)
(195351, 0.02100934)
(195401, 0.02208987)
(195451, 0.02399071)
(195501, 0.01908736)
(195551, 0.01837599)
(195601, 0.02056395)
(195651, 0.01934485)
(195701, 0.02182032)
(195751, 0.02165558)
(195801, 0.02093894)
(195851, 0.02140217)
(195901, 0.01986383)
(195951, 0.02146664)
(196001, 0.02098294)
(196051, 0.02039460)
(196101, 0.02241881)
(196151, 0.01980449)
(196201, 0.02200413)
(196251, 0.02115511)
(196301, 0.02102421)
(196351, 0.02318797)
(196401, 0.02190763)
(196451, 0.02002533)
(196501, 0.02199030)
(196551, 0.02170017)
(196601, 0.02098014)
(196651, 0.02128573)
(196701, 0.02077141)
(196751, 0.02008129)
(196801, 0.02050640)
(196851, 0.02184794)
(196901, 0.02078937)
(196951, 0.02122658)
(197001, 0.02132564)
(197051, 0.02041159)
(197101, 0.02288936)
(197151, 0.02107202)
(197201, 0.02237840)
(197251, 0.02017035)
(197301, 0.01882538)
(197351, 0.02125083)
(197401, 0.02089194)
(197451, 0.02053232)
(197501, 0.02078998)
(197551, 0.02356975)
(197601, 0.02130839)
(197651, 0.02058319)
(197701, 0.02048834)
(197751, 0.02180447)
(197801, 0.01958408)
(197851, 0.02162544)
(197901, 0.02438869)
(197951, 0.02098853)
(198001, 0.01905050)
(198051, 0.02173280)
(198101, 0.01942636)
(198151, 0.02026113)
(198201, 0.02263271)
(198251, 0.02127666)
(198301, 0.02189281)
(198351, 0.02190962)
(198401, 0.02065678)
(198451, 0.02128859)
(198501, 0.02174726)
(198551, 0.02136566)
(198601, 0.01930842)
(198651, 0.02189668)
(198701, 0.01914862)
(198751, 0.02081073)
(198801, 0.02087815)
(198851, 0.02206371)
(198901, 0.02151531)
(198951, 0.02409293)
(199001, 0.02076283)
(199051, 0.01989322)
(199101, 0.02119714)
(199151, 0.02182819)
(199201, 0.01963811)
(199251, 0.01972869)
(199301, 0.02063503)
(199351, 0.02174478)
(199401, 0.02008191)
(199451, 0.02047980)
(199501, 0.02310780)
(199551, 0.02165258)
(199601, 0.02219836)
(199651, 0.02111229)
(199701, 0.02006852)
(199751, 0.02333697)
(199801, 0.02189574)
(199851, 0.02126430)
(199901, 0.02055725)
(199951, 0.01894861)
(200001, 0.02036577)
(200051, 0.02047940)
(200101, 0.02047632)
(200151, 0.02143923)
(200201, 0.02149608)
(200251, 0.02102176)
(200301, 0.02217367)
(200351, 0.01976048)
(200401, 0.02098957)
(200451, 0.02072293)
(200501, 0.02032522)
(200551, 0.02144249)
(200601, 0.02162668)
(200651, 0.02209492)
(200701, 0.02308331)
(200751, 0.02120403)
(200801, 0.02023716)
(200851, 0.02080344)
(200901, 0.02222081)
(200951, 0.02104954)
(201001, 0.02127366)
(201051, 0.02139330)
(201101, 0.02137446)
(201151, 0.02138857)
(201201, 0.02008767)
(201251, 0.02144422)
(201301, 0.02137251)
(201351, 0.02005969)
(201401, 0.02172391)
(201451, 0.01965471)
(201501, 0.01862082)
(201551, 0.02105023)
(201601, 0.02235443)
(201651, 0.02156259)
(201701, 0.01909878)
(201751, 0.02000436)
(201801, 0.02239344)
(201851, 0.01971148)
(201901, 0.02028787)
(201951, 0.02066912)
(202001, 0.02116398)
(202051, 0.02054500)
(202101, 0.02038333)
(202151, 0.02154433)
(202201, 0.02104480)
(202251, 0.02040068)
(202301, 0.02192611)
(202351, 0.02175635)
(202401, 0.02104736)
(202451, 0.02059846)
(202501, 0.02155891)
(202551, 0.02066033)
(202601, 0.01984769)
(202651, 0.02400478)
(202701, 0.02196611)
(202751, 0.02163811)
(202801, 0.02100405)
(202851, 0.02191721)
(202901, 0.02473265)
(202951, 0.02101619)
(203001, 0.02092062)
(203051, 0.02141451)
(203101, 0.02080070)
(203151, 0.02025181)
(203201, 0.02203355)
(203251, 0.01993142)
(203301, 0.02038469)
(203351, 0.02298230)
(203401, 0.02049184)
(203451, 0.02103287)
(203501, 0.02006392)
(203551, 0.02108800)
(203601, 0.02148009)
(203651, 0.02137766)
(203701, 0.02337932)
(203751, 0.02054459)
(203801, 0.02096914)
(203851, 0.02022449)
(203901, 0.02100151)
(203951, 0.02010142)
(204001, 0.02092703)
(204051, 0.01882475)
(204101, 0.02029373)
(204151, 0.02097877)
(204201, 0.02225696)
(204251, 0.02294024)
(204301, 0.02053189)
(204351, 0.02220452)
(204401, 0.02005421)
(204451, 0.02140970)
(204501, 0.02208425)
(204551, 0.01990311)
(204601, 0.02149739)
(204651, 0.02061805)
(204701, 0.02075882)
(204751, 0.01871995)
(204801, 0.01966876)
(204851, 0.01948492)
(204901, 0.02123493)
(204951, 0.02092174)
(205001, 0.01994336)
(205051, 0.01967991)
(205101, 0.02208720)
(205151, 0.02056408)
(205201, 0.01994294)
(205251, 0.02118805)
(205301, 0.02196714)
(205351, 0.02096597)
(205401, 0.01854428)
(205451, 0.02273584)
(205501, 0.02128224)
(205551, 0.02670594)
(205601, 0.02008193)
(205651, 0.02039110)
(205701, 0.02243990)
(205751, 0.02014943)
(205801, 0.02052198)
(205851, 0.02014617)
(205901, 0.02048173)
(205951, 0.02041847)
(206001, 0.02126407)
(206051, 0.02150214)
(206101, 0.02151240)
(206151, 0.02050151)
(206201, 0.01898439)
(206251, 0.02163013)
(206301, 0.02126778)
(206351, 0.02083755)
(206401, 0.02040940)
(206451, 0.02078456)
(206501, 0.01980715)
(206551, 0.01908560)
(206601, 0.02116972)
(206651, 0.02269200)
(206701, 0.02271402)
(206751, 0.02181358)
(206801, 0.02288833)
(206851, 0.02189816)
(206901, 0.02138038)
(206951, 0.02130251)
(207001, 0.01960927)
(207051, 0.02385718)
(207101, 0.02078243)
(207151, 0.02138290)
(207201, 0.01920932)
(207251, 0.01896767)
(207301, 0.02104244)
(207351, 0.02073671)
(207401, 0.02059339)
(207451, 0.02156994)
(207501, 0.02242852)
(207551, 0.02011900)
(207601, 0.02151379)
(207651, 0.02166575)
(207701, 0.02050050)
(207751, 0.02037358)
(207801, 0.02113676)
(207851, 0.02174746)
(207901, 0.01986520)
(207951, 0.02075330)
(208001, 0.02112337)
(208051, 0.02065811)
(208101, 0.02254084)
(208151, 0.01946571)
(208201, 0.02230124)
(208251, 0.02062343)
(208301, 0.02073116)
(208351, 0.02597172)
(208401, 0.02049264)
(208451, 0.02155464)
(208501, 0.01967250)
(208551, 0.01929710)
(208601, 0.01882788)
(208651, 0.02099019)
(208701, 0.02043994)
(208751, 0.01928680)
(208801, 0.02009939)
(208851, 0.01884153)
(208901, 0.02156182)
(208951, 0.02073136)
(209001, 0.02123275)
(209051, 0.02131094)
(209101, 0.01951399)
(209151, 0.02193420)
(209201, 0.02112141)
(209251, 0.02012585)
(209301, 0.01953512)
(209351, 0.02305659)
(209401, 0.02067794)
(209451, 0.01960872)
(209501, 0.01970141)
(209551, 0.02018128)
(209601, 0.02151665)
(209651, 0.02053107)
(209701, 0.01936872)
(209751, 0.01837426)
(209801, 0.01976923)
(209851, 0.02226130)
(209901, 0.01927406)
(209951, 0.02092704)
(210001, 0.02146535)
(210051, 0.02069982)
(210101, 0.02157045)
(210151, 0.02065770)
(210201, 0.02027103)
(210251, 0.01977237)
(210301, 0.02081425)
(210351, 0.02020236)
(210401, 0.02109304)
(210451, 0.02203482)
(210501, 0.02101061)
(210551, 0.01961668)
(210601, 0.02023450)
(210651, 0.02125837)
(210701, 0.01999763)
(210751, 0.01953731)
(210801, 0.02040499)
(210851, 0.02012576)
(210901, 0.02301045)
(210951, 0.02294219)
(211001, 0.02014759)
(211051, 0.02136814)
(211101, 0.02043956)
(211151, 0.02172658)
(211201, 0.01922075)
(211251, 0.02355671)
(211301, 0.02049914)
(211351, 0.01992453)
(211401, 0.01894733)
(211451, 0.02044646)
(211501, 0.02112952)
(211551, 0.01934343)
(211601, 0.02044609)
(211651, 0.02027728)
(211701, 0.01919678)
(211751, 0.02129916)
(211801, 0.01967865)
(211851, 0.02092127)
(211901, 0.02043958)
(211951, 0.01907440)
(212001, 0.02016370)
(212051, 0.01935685)
(212101, 0.01990501)
(212151, 0.01918735)
(212201, 0.02044179)
(212251, 0.02074377)
(212301, 0.02085079)
(212351, 0.02219443)
(212401, 0.02115721)
(212451, 0.01892378)
(212501, 0.01937860)
(212551, 0.01939278)
(212601, 0.01952038)
(212651, 0.02053126)
(212701, 0.01912574)
(212751, 0.02100470)
(212801, 0.02120413)
(212851, 0.02076588)
(212901, 0.01992775)
(212951, 0.02418493)
(213001, 0.01902970)
(213051, 0.02266718)
(213101, 0.02148489)
(213151, 0.01915096)
(213201, 0.02156627)
(213251, 0.02045771)
(213301, 0.02051784)
(213351, 0.02095488)
(213401, 0.01890990)
(213451, 0.01957132)
(213501, 0.02088610)
(213551, 0.02129350)
(213601, 0.02030638)
(213651, 0.02158242)
(213701, 0.02022150)
(213751, 0.02087587)
(213801, 0.02018104)
(213851, 0.02058770)
(213901, 0.02059493)
(213951, 0.02014397)
(214001, 0.01999390)
(214051, 0.02037363)
(214101, 0.01943597)
(214151, 0.02035106)
(214201, 0.02139203)
(214251, 0.02061526)
(214301, 0.01906669)
(214351, 0.01939620)
(214401, 0.01890635)
(214451, 0.02044322)
(214501, 0.01920762)
(214551, 0.01912147)
(214601, 0.01799235)
(214651, 0.01942048)
(214701, 0.01919852)
(214751, 0.02026604)
(214801, 0.01973079)
(214851, 0.02056513)
(214901, 0.01964217)
(214951, 0.02257948)
(215001, 0.01971509)
(215051, 0.02036319)
(215101, 0.01778780)
(215151, 0.02162719)
(215201, 0.02040385)
(215251, 0.02078285)
(215301, 0.02107167)
(215351, 0.01928853)
(215401, 0.02030560)
(215451, 0.01985881)
(215501, 0.01893537)
(215551, 0.02001529)
(215601, 0.02048145)
(215651, 0.01934968)
(215701, 0.02160883)
(215751, 0.02152689)
(215801, 0.02218789)
(215851, 0.02057406)
(215901, 0.01968735)
(215951, 0.02062750)
(216001, 0.02278079)
(216051, 0.02006770)
(216101, 0.02257040)
(216151, 0.01979227)
(216201, 0.02129312)
(216251, 0.02187088)
(216301, 0.02010380)
(216351, 0.01993408)
(216401, 0.01939161)
(216451, 0.01952255)
(216501, 0.01998974)
(216551, 0.01994324)
(216601, 0.02045072)
(216651, 0.02075785)
(216701, 0.02050251)
(216751, 0.02042408)
(216801, 0.01975686)
(216851, 0.02053527)
(216901, 0.02150808)
(216951, 0.02043462)
(217001, 0.01890197)
(217051, 0.02009232)
(217101, 0.02290119)
(217151, 0.02067094)
(217201, 0.02015064)
(217251, 0.01953119)
(217301, 0.02067639)
(217351, 0.01969463)
(217401, 0.02158116)
(217451, 0.02065274)
(217501, 0.02344956)
(217551, 0.02096871)
(217601, 0.01930206)
(217651, 0.02179428)
(217701, 0.01765689)
(217751, 0.01945054)
(217801, 0.01957547)
(217851, 0.02391787)
(217901, 0.01827002)
(217951, 0.02141714)
(218001, 0.02161593)
(218051, 0.01890656)
(218101, 0.01966996)
(218151, 0.01944904)
(218201, 0.01964322)
(218251, 0.01950617)
(218301, 0.01996627)
(218351, 0.02097971)
(218401, 0.02244518)
(218451, 0.01945878)
(218501, 0.02211696)
(218551, 0.02074004)
(218601, 0.01855051)
(218651, 0.02055606)
(218701, 0.02061751)
(218751, 0.02113792)
(218801, 0.01878430)
(218851, 0.02081916)
(218901, 0.02032808)
(218951, 0.02180047)
(219001, 0.02119263)
(219051, 0.02052465)
(219101, 0.02016466)
(219151, 0.02095916)
(219201, 0.02201194)
(219251, 0.01848710)
(219301, 0.02092914)
(219351, 0.02012719)
(219401, 0.02138052)
(219451, 0.01988564)
(219501, 0.02151707)
(219551, 0.02059413)
(219601, 0.02147963)
(219651, 0.02040447)
(219701, 0.02042059)
(219751, 0.01994292)
(219801, 0.02054132)
(219851, 0.01881809)
(219901, 0.02053404)
(219951, 0.02119220)
(220001, 0.02047219)
(220051, 0.02226873)
(220101, 0.01913876)
(220151, 0.01867598)
(220201, 0.01886281)
(220251, 0.02006602)
(220301, 0.01889535)
(220351, 0.02124405)
(220401, 0.02020917)
(220451, 0.01991129)
(220501, 0.01937944)
(220551, 0.01870607)
(220601, 0.02275769)
(220651, 0.02113009)
(220701, 0.01912051)
(220751, 0.02177947)
(220801, 0.01927794)
(220851, 0.02159501)
(220901, 0.01989564)
(220951, 0.01956426)
(221001, 0.02035693)
(221051, 0.02002790)
(221101, 0.01989673)
(221151, 0.02319379)
(221201, 0.02236567)
(221251, 0.01992436)
(221301, 0.01962095)
(221351, 0.02016431)
(221401, 0.01900880)
(221451, 0.01960022)
(221501, 0.02019274)
(221551, 0.01924856)
(221601, 0.02232895)
(221651, 0.01993973)
(221701, 0.02217830)
(221751, 0.02114800)
(221801, 0.01992998)
(221851, 0.01808658)
(221901, 0.02121051)
(221951, 0.02032568)
(222001, 0.01918786)
(222051, 0.02009509)
(222101, 0.02008108)
(222151, 0.01945995)
(222201, 0.02177753)
(222251, 0.01924519)
(222301, 0.02025726)
(222351, 0.02051499)
(222401, 0.01943627)
(222451, 0.01963615)
(222501, 0.01980123)
(222551, 0.01908322)
(222601, 0.01953589)
(222651, 0.01975258)
(222701, 0.01914420)
(222751, 0.01974873)
(222801, 0.01857380)
(222851, 0.01956889)
(222901, 0.01922736)
(222951, 0.02004703)
(223001, 0.02106914)
(223051, 0.02065512)
(223101, 0.02272496)
(223151, 0.01910749)
(223201, 0.02156385)
(223251, 0.01934087)
(223301, 0.02329864)
(223351, 0.02291512)
(223401, 0.02165437)
(223451, 0.01940812)
(223501, 0.01929171)
(223551, 0.01996481)
(223601, 0.02032127)
(223651, 0.02020705)
(223701, 0.02410582)
(223751, 0.01685833)
(223801, 0.01924281)
(223851, 0.02008085)
(223901, 0.01834863)
(223951, 0.01957950)
(224001, 0.02049681)
(224051, 0.02062745)
(224101, 0.01869583)
(224151, 0.02054263)
(224201, 0.01893537)
(224251, 0.01949262)
(224301, 0.01971887)
(224351, 0.02049052)
(224401, 0.01962784)
(224451, 0.01967344)
(224501, 0.01855183)
(224551, 0.02083893)
(224601, 0.02117999)
(224651, 0.02077974)
(224701, 0.02022926)
(224751, 0.01949397)
(224801, 0.01849599)
(224851, 0.01866707)
(224901, 0.02123685)
(224951, 0.02003221)
(225001, 0.02088974)
(225051, 0.01962500)
(225101, 0.02107207)
(225151, 0.02064777)
(225201, 0.02017957)
(225251, 0.01941952)
(225301, 0.02043998)
(225351, 0.02054702)
(225401, 0.01937160)
(225451, 0.01942697)
(225501, 0.02112915)
(225551, 0.01978157)
(225601, 0.02120082)
(225651, 0.02222343)
(225701, 0.02067968)
(225751, 0.01960585)
(225801, 0.01987574)
(225851, 0.01965062)
(225901, 0.01932406)
(225951, 0.02100246)
(226001, 0.01851102)
(226051, 0.02077962)
(226101, 0.01979028)
(226151, 0.02144579)
(226201, 0.01975310)
(226251, 0.01954141)
(226301, 0.01857774)
(226351, 0.01868208)
(226401, 0.02040942)
(226451, 0.01855202)
(226501, 0.01979300)
(226551, 0.01932361)
(226601, 0.02013629)
(226651, 0.02132820)
(226701, 0.02031365)
(226751, 0.02142248)
(226801, 0.01977260)
(226851, 0.02048307)
(226901, 0.02157118)
(226951, 0.01963174)
(227001, 0.01906702)
(227051, 0.02011268)
(227101, 0.01987216)
(227151, 0.02227005)
(227201, 0.01995414)
(227251, 0.02073587)
(227301, 0.02074109)
(227351, 0.02176226)
(227401, 0.01855047)
(227451, 0.01998961)
(227501, 0.01673837)
(227551, 0.01887949)
(227601, 0.02135770)
(227651, 0.01942702)
(227701, 0.01989123)
(227751, 0.02254836)
(227801, 0.01968863)
(227851, 0.01831314)
(227901, 0.02008890)
(227951, 0.02018621)
(228001, 0.02010828)
(228051, 0.01820105)
(228101, 0.01923314)
(228151, 0.01957355)
(228201, 0.01970057)
(228251, 0.02098634)
(228301, 0.01912308)
(228351, 0.02040940)
(228401, 0.02016041)
(228451, 0.02125286)
(228501, 0.02142960)
(228551, 0.01844655)
(228601, 0.02265689)
(228651, 0.02058034)
(228701, 0.02097558)
(228751, 0.01781713)
(228801, 0.01785103)
(228851, 0.01906110)
(228901, 0.01850157)
(228951, 0.02139115)
(229001, 0.01795815)
(229051, 0.02124994)
(229101, 0.02253872)
(229151, 0.02284217)
(229201, 0.02095867)
(229251, 0.01916276)
(229301, 0.01920683)
(229351, 0.02106820)
(229401, 0.02040567)
(229451, 0.01912762)
(229501, 0.01896093)
(229551, 0.01945022)
(229601, 0.02010885)
(229651, 0.02225526)
(229701, 0.01975130)
(229751, 0.02073272)
(229801, 0.01908369)
(229851, 0.02191371)
(229901, 0.01778494)
(229951, 0.01958922)
(230001, 0.02027413)
(230051, 0.02058621)
(230101, 0.01974487)
(230151, 0.02015264)
(230201, 0.02043700)
(230251, 0.01862030)
(230301, 0.02052768)
(230351, 0.01996914)
(230401, 0.01892783)
(230451, 0.01929162)
(230501, 0.01922558)
(230551, 0.02135953)
(230601, 0.02058779)
(230651, 0.02030622)
(230701, 0.02056117)
(230751, 0.01935079)
(230801, 0.02152813)
(230851, 0.02390846)
(230901, 0.01808571)
(230951, 0.01976208)
(231001, 0.01827119)
(231051, 0.01990757)
(231101, 0.01912116)
(231151, 0.01917827)
(231201, 0.01862363)
(231251, 0.01978901)
(231301, 0.01843719)
(231351, 0.01992785)
(231401, 0.02091265)
(231451, 0.02274999)
(231501, 0.01917645)
(231551, 0.01768873)
(231601, 0.01900075)
(231651, 0.02019498)
(231701, 0.02002710)
(231751, 0.01895876)
(231801, 0.01954317)
(231851, 0.01909154)
(231901, 0.02146930)
(231951, 0.01966674)
(232001, 0.01852008)
(232051, 0.02015060)
(232101, 0.02236261)
(232151, 0.01820465)
(232201, 0.01958274)
(232251, 0.02089375)
(232301, 0.02007504)
(232351, 0.01923635)
(232401, 0.01779398)
(232451, 0.02042135)
(232501, 0.02007662)
(232551, 0.01868124)
(232601, 0.01911971)
(232651, 0.01832147)
(232701, 0.01914839)
(232751, 0.02016994)
(232801, 0.02002450)
(232851, 0.02005995)
(232901, 0.01923191)
(232951, 0.02129274)
(233001, 0.01995190)
(233051, 0.01910748)
(233101, 0.02148046)
(233151, 0.02015652)
(233201, 0.01955519)
(233251, 0.01899616)
(233301, 0.02023934)
(233351, 0.01921672)
(233401, 0.01840970)
(233451, 0.01992344)
(233501, 0.02019115)
(233551, 0.01985128)
(233601, 0.01943108)
(233651, 0.01864568)
(233701, 0.02329081)
(233751, 0.02012671)
(233801, 0.01885604)
(233851, 0.01927506)
(233901, 0.02132161)
(233951, 0.01981587)
(234001, 0.02055254)
(234051, 0.01888874)
(234101, 0.02591092)
(234151, 0.01959879)
(234201, 0.01929069)
(234251, 0.01889690)
(234301, 0.01950924)
(234351, 0.01878539)
(234401, 0.01823662)
(234451, 0.01933641)
(234501, 0.02011625)
(234551, 0.01930660)
(234601, 0.02161850)
(234651, 0.02006301)
(234701, 0.01898665)
(234751, 0.01929332)
(234801, 0.02000006)
(234851, 0.02040297)
(234901, 0.01886242)
(234951, 0.02119527)
(235001, 0.02025142)
(235051, 0.01990279)
(235101, 0.01963211)
(235151, 0.02052267)
(235201, 0.01981549)
(235251, 0.01840029)
(235301, 0.01923145)
(235351, 0.01917872)
(235401, 0.01965760)
(235451, 0.02006846)
(235501, 0.01917780)
(235551, 0.01873093)
(235601, 0.02055715)
(235651, 0.01967374)
(235701, 0.01778798)
(235751, 0.01876087)
(235801, 0.01942921)
(235851, 0.02188595)
(235901, 0.01969741)
(235951, 0.02010497)
(236001, 0.01895508)
(236051, 0.01755012)
(236101, 0.01845777)
(236151, 0.02331707)
(236201, 0.02192045)
(236251, 0.02029639)
(236301, 0.01895904)
(236351, 0.02023803)
(236401, 0.01980911)
(236451, 0.01859474)
(236501, 0.01909026)
(236551, 0.02019769)
(236601, 0.01828076)
(236651, 0.01797876)
(236701, 0.01875224)
(236751, 0.01946196)
(236801, 0.01945434)
(236851, 0.02060056)
(236901, 0.01911175)
(236951, 0.01811666)
(237001, 0.01972128)
(237051, 0.01959199)
(237101, 0.01973377)
(237151, 0.01973171)
(237201, 0.01963456)
(237251, 0.02014995)
(237301, 0.01949311)
(237351, 0.01934685)
(237401, 0.01946966)
(237451, 0.02040287)
(237501, 0.01862128)
(237551, 0.01941365)
(237601, 0.01762031)
(237651, 0.01901760)
(237701, 0.01891160)
(237751, 0.01999954)
(237801, 0.01894951)
(237851, 0.01702859)
(237901, 0.01934322)
(237951, 0.02407473)
(238001, 0.02144826)
(238051, 0.02251621)
(238101, 0.02162747)
(238151, 0.01986717)
(238201, 0.01901517)
(238251, 0.01948219)
(238301, 0.01952147)
(238351, 0.02034649)
(238401, 0.02111034)
(238451, 0.01769801)
(238501, 0.01944173)
(238551, 0.01853934)
(238601, 0.02172337)
(238651, 0.01810816)
(238701, 0.01920363)
(238751, 0.01851415)
(238801, 0.02094710)
(238851, 0.02042027)
(238901, 0.01792677)
(238951, 0.01821373)
(239001, 0.01872892)
(239051, 0.02061275)
(239101, 0.01807252)
(239151, 0.01985043)
(239201, 0.01901460)
