(191801, 1.88598347)
(191851, 1.88912356)
(191901, 1.88146544)
(191951, 1.88517141)
(192001, 1.89321423)
(192051, 1.88763666)
(192101, 1.88709283)
(192151, 1.89402378)
(192201, 1.88431394)
(192251, 1.88292837)
(192301, 1.88688469)
(192351, 1.88872123)
(192401, 1.88918257)
(192451, 1.86861038)
(192501, 1.88148379)
(192551, 1.87901306)
(192601, 1.87336850)
(192651, 1.87386751)
(192701, 1.87658906)
(192751, 1.87340891)
(192801, 1.88057470)
(192851, 1.87266934)
(192901, 1.87701285)
(192951, 1.87914598)
(193001, 1.87842882)
(193051, 1.87598586)
(193101, 1.87566555)
(193151, 1.87290764)
(193201, 1.88497722)
(193251, 1.87757719)
(193301, 1.87967217)
(193351, 1.87815523)
(193401, 1.89156556)
(193451, 1.89256990)
(193501, 1.87305546)
(193551, 1.88676715)
(193601, 1.86701083)
(193651, 1.88235652)
(193701, 1.88393807)
(193751, 1.88367760)
(193801, 1.88690019)
(193851, 1.88927174)
(193901, 1.88024151)
(193951, 1.87844384)
(194001, 1.87985969)
(194051, 1.86949539)
(194101, 1.88601673)
(194151, 1.88678408)
(194201, 1.87395573)
(194251, 1.87001848)
(194301, 1.89536285)
(194351, 1.89981627)
(194401, 1.88370681)
(194451, 1.87259841)
(194501, 1.88187134)
(194551, 1.87919748)
(194601, 1.88294363)
(194651, 1.88393271)
(194701, 1.88658857)
(194751, 1.87832832)
(194801, 1.88597167)
(194851, 1.87897670)
(194901, 1.89393079)
(194951, 1.88553154)
(195001, 1.88263988)
(195051, 1.88003814)
(195101, 1.88663197)
(195151, 1.88695490)
(195201, 1.88504827)
(195251, 1.88561487)
(195301, 1.88510334)
(195351, 1.89930701)
(195401, 1.87703323)
(195451, 1.87772059)
(195501, 1.88199961)
(195551, 1.88091934)
(195601, 1.87932801)
(195651, 1.88909698)
(195701, 1.88427675)
(195751, 1.87048697)
(195801, 1.87575734)
(195851, 1.88136411)
(195901, 1.89417672)
(195951, 1.87194538)
(196001, 1.87789512)
(196051, 1.89400983)
(196101, 1.88660777)
(196151, 1.88053286)
(196201, 1.87438297)
(196251, 1.88455427)
(196301, 1.87735522)
(196351, 1.89737868)
(196401, 1.87325931)
(196451, 1.89040613)
(196501, 1.86878157)
(196551, 1.87694705)
(196601, 1.88567650)
(196651, 1.89286387)
(196701, 1.88648021)
(196751, 1.88739610)
(196801, 1.88845527)
(196851, 1.87258041)
(196901, 1.86861169)
(196951, 1.88154972)
(197001, 1.89189744)
(197051, 1.88570559)
(197101, 1.87416399)
(197151, 1.88915753)
(197201, 1.88649011)
(197251, 1.88672483)
(197301, 1.87923861)
(197351, 1.88727450)
(197401, 1.89775324)
(197451, 1.87561905)
(197501, 1.87139273)
(197551, 1.88735616)
(197601, 1.87369239)
(197651, 1.88299644)
(197701, 1.87756991)
(197751, 1.88316667)
(197801, 1.86814773)
(197851, 1.87911558)
(197901, 1.88660336)
(197951, 1.89688146)
(198001, 1.88016474)
(198051, 1.88399291)
(198101, 1.89270627)
(198151, 1.88240755)
(198201, 1.88702202)
(198251, 1.87878668)
(198301, 1.88214648)
(198351, 1.87535059)
(198401, 1.88115990)
(198451, 1.87520695)
(198501, 1.87861371)
(198551, 1.87569630)
(198601, 1.89988625)
(198651, 1.87405264)
(198701, 1.88235509)
(198751, 1.87266004)
(198801, 1.88150108)
(198851, 1.87809706)
(198901, 1.88261855)
(198951, 1.89045715)
(199001, 1.88607705)
(199051, 1.89831960)
(199101, 1.88655639)
(199151, 1.88626194)
(199201, 1.88660252)
(199251, 1.88450849)
(199301, 1.88661194)
(199351, 1.88952160)
(199401, 1.89699423)
(199451, 1.87632835)
(199501, 1.87440693)
(199551, 1.87269914)
(199601, 1.87420702)
(199651, 1.88546348)
(199701, 1.88052273)
(199751, 1.88299620)
(199801, 1.88801742)
(199851, 1.87859297)
(199901, 1.88720632)
(199951, 1.89153850)
(200001, 1.87900627)
(200051, 1.87608290)
(200101, 1.88629508)
(200151, 1.90383327)
(200201, 1.89260745)
(200251, 1.88740957)
(200301, 1.88050222)
(200351, 1.89273131)
(200401, 1.87781763)
(200451, 1.89164829)
(200501, 1.88688111)
(200551, 1.89243984)
(200601, 1.87995720)
(200651, 1.87879837)
(200701, 1.88438070)
(200751, 1.87918699)
(200801, 1.87886953)
(200851, 1.89143181)
(200901, 1.89983761)
(200951, 1.87675142)
(201001, 1.89049673)
(201051, 1.88101041)
(201101, 1.88713574)
(201151, 1.88624096)
(201201, 1.89183784)
(201251, 1.90079105)
(201301, 1.88067865)
(201351, 1.88803554)
(201401, 1.87424946)
(201451, 1.88649857)
(201501, 1.88033473)
(201551, 1.87579703)
(201601, 1.88490474)
(201651, 1.88533068)
(201701, 1.88495743)
(201751, 1.88575792)
(201801, 1.88460886)
(201851, 1.88861537)
(201901, 1.87971783)
(201951, 1.88855731)
(202001, 1.87965131)
(202051, 1.89016211)
(202101, 1.87523890)
(202151, 1.87823927)
(202201, 1.88296640)
(202251, 1.87936831)
(202301, 1.87702990)
(202351, 1.87815356)
(202401, 1.88173366)
(202451, 1.87900746)
(202501, 1.87872910)
(202551, 1.87403584)
(202601, 1.88635552)
(202651, 1.88493705)
(202701, 1.88238597)
(202751, 1.87768948)
(202801, 1.87475371)
(202851, 1.88323104)
(202901, 1.88416624)
(202951, 1.88292003)
(203001, 1.87882781)
(203051, 1.89048946)
(203101, 1.87573075)
(203151, 1.89435482)
(203201, 1.88391757)
(203251, 1.88739252)
(203301, 1.88325214)
(203351, 1.87712646)
(203401, 1.88303399)
(203451, 1.88575363)
(203501, 1.88197637)
(203551, 1.88821769)
(203601, 1.88381970)
(203651, 1.88226998)
(203701, 1.88815904)
(203751, 1.88369823)
(203801, 1.88403511)
(203851, 1.87755561)
(203901, 1.87971258)
(203951, 1.88998616)
(204001, 1.89768887)
(204051, 1.88863361)
(204101, 1.88867664)
(204151, 1.88996243)
(204201, 1.87529361)
(204251, 1.88499224)
(204301, 1.88556337)
(204351, 1.88796091)
(204401, 1.88271821)
(204451, 1.88552094)
(204501, 1.88624835)
(204551, 1.88796580)
(204601, 1.87951779)
(204651, 1.88278341)
(204701, 1.87764382)
(204751, 1.88847363)
(204801, 1.88297153)
(204851, 1.88882339)
(204901, 1.87505925)
(204951, 1.88809073)
(205001, 1.88314176)
(205051, 1.88517427)
(205101, 1.89170349)
(205151, 1.87564552)
(205201, 1.89021409)
(205251, 1.89077663)
(205301, 1.88909578)
(205351, 1.88879073)
(205401, 1.88043404)
(205451, 1.88465536)
(205501, 1.87013483)
(205551, 1.89264584)
(205601, 1.87842929)
(205651, 1.89468467)
(205701, 1.88258862)
(205751, 1.88114512)
(205801, 1.89572585)
(205851, 1.87792170)
(205901, 1.87845170)
(205951, 1.87291527)
(206001, 1.88190234)
(206051, 1.88930786)
(206101, 1.87571979)
(206151, 1.89438617)
(206201, 1.88519037)
(206251, 1.88290536)
(206301, 1.87953210)
(206351, 1.89599633)
(206401, 1.87929964)
(206451, 1.88414717)
(206501, 1.88040900)
(206551, 1.88385141)
(206601, 1.88338435)
(206651, 1.88301563)
(206701, 1.87389886)
(206751, 1.88884187)
(206801, 1.89899600)
(206851, 1.89847827)
(206901, 1.88461494)
(206951, 1.88358343)
(207001, 1.88400805)
(207051, 1.87715423)
(207101, 1.87707984)
(207151, 1.88089430)
(207201, 1.89239120)
(207251, 1.88304925)
(207301, 1.87752855)
(207351, 1.87327731)
(207401, 1.89552033)
(207451, 1.89234281)
(207501, 1.88839650)
(207551, 1.88151431)
(207601, 1.87614322)
(207651, 1.88603497)
(207701, 1.88127625)
(207751, 1.87315667)
(207801, 1.87108684)
(207851, 1.88545322)
(207901, 1.87519109)
(207951, 1.87400341)
(208001, 1.87596464)
(208051, 1.89537728)
(208101, 1.88870883)
(208151, 1.88990653)
(208201, 1.89544880)
(208251, 1.87911654)
(208301, 1.88142180)
(208351, 1.88561618)
(208401, 1.87660730)
(208451, 1.88611174)
(208501, 1.87623370)
(208551, 1.88856924)
(208601, 1.88704371)
(208651, 1.87908661)
(208701, 1.90140247)
(208751, 1.88422835)
(208801, 1.87938595)
(208851, 1.88476133)
(208901, 1.87817764)
(208951, 1.88757443)
(209001, 1.87770319)
(209051, 1.88522482)
(209101, 1.88039172)
(209151, 1.88715839)
(209201, 1.89265180)
(209251, 1.88298047)
(209301, 1.87736487)
(209351, 1.88930500)
(209401, 1.87151146)
(209451, 1.89099526)
(209501, 1.87504387)
(209551, 1.88217080)
(209601, 1.88859487)
(209651, 1.87744451)
(209701, 1.88911700)
(209751, 1.88575661)
(209801, 1.88606787)
(209851, 1.88639438)
(209901, 1.87593949)
(209951, 1.88775504)
(210001, 1.88621056)
(210051, 1.87615895)
(210101, 1.88939595)
(210151, 1.89234674)
(210201, 1.88306069)
(210251, 1.88714921)
(210301, 1.89056826)
(210351, 1.88144457)
(210401, 1.87140143)
(210451, 1.88798749)
(210501, 1.88579476)
(210551, 1.88663530)
(210601, 1.89827323)
(210651, 1.88847482)
(210701, 1.90292215)
(210751, 1.88415885)
(210801, 1.88346672)
(210851, 1.88047647)
(210901, 1.88131785)
(210951, 1.88245595)
(211001, 1.88083649)
(211051, 1.88013816)
(211101, 1.88690019)
(211151, 1.86849225)
(211201, 1.88353324)
(211251, 1.87621284)
(211301, 1.88617611)
(211351, 1.87730789)
(211401, 1.89431334)
(211451, 1.88126075)
(211501, 1.89515007)
(211551, 1.87690818)
(211601, 1.88274264)
(211651, 1.87925613)
(211701, 1.88461316)
(211751, 1.88262534)
(211801, 1.88907993)
(211851, 1.87976992)
(211901, 1.87970436)
(211951, 1.88671112)
(212001, 1.89324224)
(212051, 1.88263154)
(212101, 1.88356733)
(212151, 1.87872720)
(212201, 1.88275743)
(212251, 1.87926936)
(212301, 1.87620997)
(212351, 1.88765216)
(212401, 1.88278770)
(212451, 1.87696314)
(212501, 1.88806200)
(212551, 1.88209283)
(212601, 1.88936567)
(212651, 1.88884318)
(212701, 1.88200831)
(212751, 1.89146900)
(212801, 1.87700474)
(212851, 1.87338877)
(212901, 1.88547778)
(212951, 1.88545752)
(213001, 1.89590895)
(213051, 1.87445819)
(213101, 1.88322186)
(213151, 1.86714721)
(213201, 1.88895905)
(213251, 1.87420201)
(213301, 1.87744343)
(213351, 1.88474476)
(213401, 1.88519835)
(213451, 1.87495208)
(213501, 1.88753593)
(213551, 1.88667583)
(213601, 1.87390780)
(213651, 1.88342500)
(213701, 1.87505770)
(213751, 1.88489175)
(213801, 1.89109337)
(213851, 1.89199364)
(213901, 1.88193786)
(213951, 1.88854289)
(214001, 1.87821329)
(214051, 1.88748574)
(214101, 1.87395084)
(214151, 1.89267302)
(214201, 1.88105321)
(214251, 1.88334131)
(214301, 1.87747633)
(214351, 1.87748611)
(214401, 1.88956892)
(214451, 1.88564551)
(214501, 1.88166571)
(214551, 1.90402007)
(214601, 1.87611020)
(214651, 1.89375842)
(214701, 1.87591708)
(214751, 1.87795234)
(214801, 1.89369965)
(214851, 1.89042568)
(214901, 1.88032484)
(214951, 1.88617432)
(215001, 1.89259601)
(215051, 1.88000488)
(215101, 1.88536906)
(215151, 1.86869359)
(215201, 1.89180744)
(215251, 1.87844706)
(215301, 1.88304746)
(215351, 1.88931906)
(215401, 1.89127350)
(215451, 1.87847435)
(215501, 1.87746024)
(215551, 1.88193715)
(215601, 1.88986361)
(215651, 1.89008415)
(215701, 1.87989652)
(215751, 1.87133014)
(215801, 1.88052225)
(215851, 1.89030623)
(215901, 1.87691677)
(215951, 1.87917912)
(216001, 1.89244711)
(216051, 1.88735628)
(216101, 1.88273692)
(216151, 1.89196038)
(216201, 1.87773061)
(216251, 1.88783383)
(216301, 1.89287913)
(216351, 1.88105285)
(216401, 1.88415098)
(216451, 1.87731457)
(216501, 1.88498700)
(216551, 1.87379348)
(216601, 1.89171040)
(216651, 1.89416575)
(216701, 1.88641667)
(216751, 1.87500381)
(216801, 1.89222181)
(216851, 1.89767218)
(216901, 1.89830947)
(216951, 1.89544201)
(217001, 1.87270784)
(217051, 1.88509643)
(217101, 1.88422704)
(217151, 1.88564610)
(217201, 1.89074492)
(217251, 1.87902725)
(217301, 1.87966204)
(217351, 1.88041019)
(217401, 1.88275623)
(217451, 1.88580239)
(217501, 1.87568653)
(217551, 1.88787496)
(217601, 1.89616680)
(217651, 1.88378167)
(217701, 1.88602769)
(217751, 1.87654078)
(217801, 1.88187695)
(217851, 1.87832546)
(217901, 1.89077294)
(217951, 1.87845397)
(218001, 1.88909960)
(218051, 1.88169158)
(218101, 1.88498580)
(218151, 1.89085758)
(218201, 1.89326453)
(218251, 1.88547683)
(218301, 1.88061428)
(218351, 1.89321482)
(218401, 1.88161230)
(218451, 1.88237357)
(218501, 1.89041603)
(218551, 1.88357174)
(218601, 1.87997210)
(218651, 1.88214922)
(218701, 1.88055980)
(218751, 1.87416744)
(218801, 1.87910318)
(218851, 1.88096154)
(218901, 1.88357139)
(218951, 1.89154327)
(219001, 1.87765944)
(219051, 1.88560951)
(219101, 1.88192785)
(219151, 1.88106501)
(219201, 1.89154935)
(219251, 1.87715328)
(219301, 1.87501884)
(219351, 1.88430870)
(219401, 1.87854230)
(219451, 1.89254713)
(219501, 1.89176941)
(219551, 1.88600707)
(219601, 1.87740004)
(219651, 1.87758350)
(219701, 1.87880123)
(219751, 1.88271451)
(219801, 1.89393687)
(219851, 1.89163029)
(219901, 1.88688624)
(219951, 1.87635624)
(220001, 1.87886727)
(220051, 1.88181186)
(220101, 1.87741518)
(220151, 1.87734687)
(220201, 1.88101315)
(220251, 1.88972759)
(220301, 1.88593328)
(220351, 1.91097617)
(220401, 1.88299656)
(220451, 1.88330090)
(220501, 1.88554800)
(220551, 1.89196861)
(220601, 1.88623238)
(220651, 1.86911225)
(220701, 1.89878213)
(220751, 1.88277686)
(220801, 1.88778293)
(220851, 1.88811064)
(220901, 1.87904429)
(220951, 1.88698244)
(221001, 1.89481652)
(221051, 1.88055134)
(221101, 1.87891269)
(221151, 1.87445092)
(221201, 1.87979257)
(221251, 1.87927294)
(221301, 1.87569571)
(221351, 1.87321818)
(221401, 1.87039244)
(221451, 1.87796593)
(221501, 1.89234424)
(221551, 1.88244188)
(221601, 1.88493276)
(221651, 1.87814963)
(221701, 1.87536824)
(221751, 1.88324833)
(221801, 1.87346315)
(221851, 1.88718975)
(221901, 1.87004209)
(221951, 1.88319659)
(222001, 1.89424217)
(222051, 1.88497961)
(222101, 1.88263249)
(222151, 1.88771570)
(222201, 1.88636446)
(222251, 1.89194012)
(222301, 1.88045847)
(222351, 1.89286137)
(222401, 1.87115109)
(222451, 1.88943541)
(222501, 1.89332700)
(222551, 1.88493013)
(222601, 1.88753200)
(222651, 1.88662612)
(222701, 1.89623702)
(222751, 1.88410437)
(222801, 1.88640928)
(222851, 1.90006256)
(222901, 1.89127457)
(222951, 1.87568700)
(223001, 1.88579071)
(223051, 1.87617195)
(223101, 1.88131273)
(223151, 1.88423777)
(223201, 1.87834692)
(223251, 1.88992929)
(223301, 1.88470292)
(223351, 1.87441468)
(223401, 1.89945972)
(223451, 1.87665451)
(223501, 1.88067508)
(223551, 1.88257933)
(223601, 1.88172483)
(223651, 1.89646161)
(223701, 1.88058662)
(223751, 1.88274574)
(223801, 1.87295270)
(223851, 1.89217722)
(223901, 1.86777949)
(223951, 1.88898730)
(224001, 1.88815987)
(224051, 1.88780117)
(224101, 1.89705992)
(224151, 1.88766801)
(224201, 1.88171780)
(224251, 1.88411152)
(224301, 1.87252212)
(224351, 1.89133704)
(224401, 1.88390064)
(224451, 1.88566828)
(224501, 1.88279223)
(224551, 1.88753057)
(224601, 1.88427198)
(224651, 1.87563705)
(224701, 1.87665629)
(224751, 1.88214946)
(224801, 1.89197755)
(224851, 1.88307559)
(224901, 1.88515782)
(224951, 1.87179661)
(225001, 1.87618089)
(225051, 1.88870561)
(225101, 1.89930129)
(225151, 1.89646983)
(225201, 1.86999393)
(225251, 1.88318110)
(225301, 1.88092220)
(225351, 1.89658308)
(225401, 1.88172221)
(225451, 1.88178587)
(225501, 1.88502502)
(225551, 1.88442159)
(225601, 1.87532723)
(225651, 1.88203299)
(225701, 1.87963104)
(225751, 1.89556205)
(225801, 1.88282621)
(225851, 1.89173043)
(225901, 1.88737011)
(225951, 1.89194620)
(226001, 1.87982154)
(226051, 1.89233541)
(226101, 1.88469255)
(226151, 1.89276755)
(226201, 1.88427138)
(226251, 1.88837767)
(226301, 1.87589991)
(226351, 1.87911177)
(226401, 1.88592780)
(226451, 1.87818718)
(226501, 1.87831819)
(226551, 1.87368250)
(226601, 1.88552713)
(226651, 1.88213241)
(226701, 1.87472045)
(226751, 1.88846779)
(226801, 1.88257492)
(226851, 1.87755799)
(226901, 1.88925612)
(226951, 1.87674665)
(227001, 1.87234831)
(227051, 1.89301670)
(227101, 1.87971783)
(227151, 1.87825155)
(227201, 1.89070809)
(227251, 1.89049602)
(227301, 1.86936510)
(227351, 1.88362205)
(227401, 1.88780379)
(227451, 1.87136388)
(227501, 1.88675070)
(227551, 1.88375163)
(227601, 1.88081872)
(227651, 1.88268983)
(227701, 1.87261128)
(227751, 1.87356257)
(227801, 1.88127947)
(227851, 1.87042105)
(227901, 1.87360990)
(227951, 1.88614440)
(228001, 1.87581158)
(228051, 1.89128911)
(228101, 1.87723970)
(228151, 1.88533306)
(228201, 1.88585496)
(228251, 1.89113355)
(228301, 1.87377715)
(228351, 1.89011610)
(228401, 1.88277328)
(228451, 1.88106012)
(228501, 1.87931609)
(228551, 1.88754451)
(228601, 1.88065648)
(228651, 1.88522542)
(228701, 1.88102579)
(228751, 1.89442849)
(228801, 1.88042200)
(228851, 1.87942004)
(228901, 1.89202130)
(228951, 1.89195204)
(229001, 1.88773561)
(229051, 1.88017273)
(229101, 1.88147116)
(229151, 1.88688731)
(229201, 1.88266814)
(229251, 1.87714827)
(229301, 1.87933517)
(229351, 1.88227642)
(229401, 1.88859296)
(229451, 1.87815225)
(229501, 1.87457395)
(229551, 1.88356960)
(229601, 1.88656628)
(229651, 1.89590716)
(229701, 1.89159417)
(229751, 1.89759779)
(229801, 1.88492811)
(229851, 1.87903917)
(229901, 1.88085389)
(229951, 1.89097929)
(230001, 1.88571990)
(230051, 1.88434935)
(230101, 1.88881755)
(230151, 1.89283311)
(230201, 1.89377761)
(230251, 1.89433146)
(230301, 1.87065613)
(230351, 1.87962997)
(230401, 1.87663913)
(230451, 1.88711011)
(230501, 1.87210906)
(230551, 1.89470887)
(230601, 1.88272178)
(230651, 1.87725651)
(230701, 1.88229299)
(230751, 1.88969517)
(230801, 1.87349892)
(230851, 1.89520025)
(230901, 1.88850665)
(230951, 1.89610386)
(231001, 1.87839496)
(231051, 1.89409065)
(231101, 1.89105964)
(231151, 1.87449741)
(231201, 1.88300443)
(231251, 1.89244306)
(231301, 1.88064671)
(231351, 1.89396834)
(231401, 1.88929081)
(231451, 1.87672698)
(231501, 1.88560998)
(231551, 1.88442671)
(231601, 1.87252593)
(231651, 1.89395940)
(231701, 1.88231099)
(231751, 1.88093734)
(231801, 1.88151777)
(231851, 1.89855635)
(231901, 1.88083863)
(231951, 1.87912321)
(232001, 1.89438832)
(232051, 1.88024974)
(232101, 1.87842524)
(232151, 1.89839149)
(232201, 1.87505281)
(232251, 1.87467098)
(232301, 1.88690901)
(232351, 1.88782215)
(232401, 1.89240551)
(232451, 1.87469184)
(232501, 1.88102937)
(232551, 1.88086653)
(232601, 1.87541723)
(232651, 1.87480879)
(232701, 1.88322246)
(232751, 1.87518370)
(232801, 1.88928914)
(232851, 1.87271369)
(232901, 1.88955700)
(232951, 1.88220608)
(233001, 1.87871957)
(233051, 1.87716937)
(233101, 1.89518058)
(233151, 1.87902129)
(233201, 1.87904334)
(233251, 1.89066482)
(233301, 1.88671374)
(233351, 1.88223743)
(233401, 1.88342035)
(233451, 1.87617147)
(233501, 1.89009154)
(233551, 1.87633145)
(233601, 1.87447643)
(233651, 1.88619697)
(233701, 1.88840365)
(233751, 1.88868356)
(233801, 1.89322758)
(233851, 1.87895346)
(233901, 1.87753808)
(233951, 1.88121200)
(234001, 1.88755882)
(234051, 1.88506818)
(234101, 1.88343108)
(234151, 1.89815116)
(234201, 1.88304675)
(234251, 1.88449359)
(234301, 1.88661301)
(234351, 1.88228869)
(234401, 1.87971222)
(234451, 1.90614522)
(234501, 1.89490378)
(234551, 1.88883412)
(234601, 1.88699043)
(234651, 1.88703251)
(234701, 1.89704657)
(234751, 1.87935197)
(234801, 1.87930036)
(234851, 1.88875043)
(234901, 1.88849616)
(234951, 1.88106596)
(235001, 1.87799489)
(235051, 1.89990330)
(235101, 1.89235973)
(235151, 1.87762451)
(235201, 1.88424861)
(235251, 1.88507521)
(235301, 1.88744760)
(235351, 1.89427614)
(235401, 1.87234867)
(235451, 1.88934958)
(235501, 1.88015306)
(235551, 1.87940717)
(235601, 1.89566875)
(235651, 1.88230813)
(235701, 1.88399589)
(235751, 1.89092660)
(235801, 1.88646626)
(235851, 1.87778103)
(235901, 1.89660895)
(235951, 1.88714600)
(236001, 1.88852501)
(236051, 1.88614750)
(236101, 1.87375677)
(236151, 1.87969363)
(236201, 1.87678111)
(236251, 1.87750065)
(236301, 1.88086629)
(236351, 1.87166524)
(236401, 1.87214816)
(236451, 1.88366306)
(236501, 1.88720238)
(236551, 1.89473629)
(236601, 1.87692499)
(236651, 1.87853694)
(236701, 1.87128353)
(236751, 1.88360274)
(236801, 1.87819910)
(236851, 1.88285410)
(236901, 1.90245271)
(236951, 1.89399481)
(237001, 1.87188470)
(237051, 1.87640548)
(237101, 1.88960898)
(237151, 1.88898909)
(237201, 1.87878978)
(237251, 1.89639449)
(237301, 1.88327444)
(237351, 1.89845300)
(237401, 1.88564634)
(237451, 1.88158870)
(237501, 1.87341642)
(237551, 1.89090848)
(237601, 1.87675118)
(237651, 1.89321387)
(237701, 1.89149117)
(237751, 1.88144302)
(237801, 1.89373577)
(237851, 1.87906086)
(237901, 1.88260043)
(237951, 1.88776362)
(238001, 1.87750578)
(238051, 1.88856399)
(238101, 1.88537204)
(238151, 1.87912476)
(238201, 1.88683712)
(238251, 1.88057745)
(238301, 1.87577975)
(238351, 1.87877071)
(238401, 1.88704622)
(238451, 1.88170445)
(238501, 1.87832570)
(238551, 1.88942456)
(238601, 1.87627089)
(238651, 1.88310683)
(238701, 1.86848605)
(238751, 1.87481391)
(238801, 1.87930250)
(238851, 1.89623272)
(238901, 1.88242579)
(238951, 1.89090872)
(239001, 1.89269936)
(239051, 1.90291417)
(239101, 1.88308752)
(239151, 1.87508714)
(239201, 1.88340652)
(239251, 1.87992406)
(239301, 1.88704145)
(239351, 1.88032472)
(239401, 1.88889408)
(239451, 1.88075352)
(239501, 1.87992227)
(239551, 1.88359129)
(239601, 1.88602734)
(239651, 1.87823999)
(239701, 1.89210367)
(239751, 1.88913536)
(239801, 1.87746465)
(239851, 1.89777958)
(239901, 1.89086187)
(239951, 1.87859583)
(240001, 1.88410306)
(240051, 1.88270772)
(240101, 1.88156748)
(240151, 1.88073111)
(240201, 1.88000786)
(240251, 1.87199521)
(240301, 1.87850547)
(240351, 1.88310349)
(240401, 1.87342429)
(240451, 1.88761413)
(240501, 1.88392961)
(240551, 1.88648319)
(240601, 1.87480247)
