(177001, 0.06009212)
(177051, 0.05801036)
(177101, 0.05958270)
(177151, 0.06232519)
(177201, 0.06152395)
(177251, 0.06227303)
(177301, 0.06189913)
(177351, 0.06169828)
(177401, 0.06079655)
(177451, 0.06109343)
(177501, 0.06337334)
(177551, 0.06093302)
(177601, 0.05561906)
(177651, 0.05768912)
(177701, 0.06088294)
(177751, 0.06026592)
(177801, 0.06202288)
(177851, 0.05824328)
(177901, 0.05975887)
(177951, 0.05874314)
(178001, 0.06195090)
(178051, 0.06120825)
(178101, 0.05954120)
(178151, 0.06158471)
(178201, 0.05616664)
(178251, 0.06005558)
(178301, 0.05816334)
(178351, 0.05885451)
(178401, 0.05804331)
(178451, 0.06037045)
(178501, 0.06837325)
(178551, 0.06480746)
(178601, 0.05897427)
(178651, 0.05818149)
(178701, 0.06140134)
(178751, 0.05803700)
(178801, 0.05936718)
(178851, 0.06272741)
(178901, 0.06311349)
(178951, 0.06120685)
(179001, 0.05917687)
(179051, 0.06058457)
(179101, 0.06058472)
(179151, 0.06094774)
(179201, 0.06058766)
(179251, 0.06088720)
(179301, 0.05938903)
(179351, 0.06336225)
(179401, 0.06139058)
(179451, 0.06184537)
(179501, 0.07607922)
(179551, 0.06345420)
(179601, 0.07088734)
(179651, 0.05768711)
(179701, 0.06322992)
(179751, 0.05990993)
(179801, 0.05820674)
(179851, 0.07140298)
(179901, 0.05772502)
(179951, 0.05831328)
(180001, 0.06096726)
(180051, 0.06313055)
(180101, 0.05809433)
(180151, 0.05653209)
(180201, 0.06187627)
(180251, 0.05713444)
(180301, 0.06327703)
(180351, 0.05836461)
(180401, 0.06096912)
(180451, 0.05981702)
(180501, 0.06180334)
(180551, 0.06432144)
(180601, 0.06327147)
(180651, 0.05826406)
(180701, 0.05795082)
(180751, 0.05995857)
(180801, 0.06220213)
(180851, 0.05942003)
(180901, 0.06079656)
(180951, 0.06339032)
(181001, 0.05982664)
(181051, 0.06310450)
(181101, 0.06158357)
(181151, 0.05646129)
(181201, 0.06489436)
(181251, 0.05632129)
(181301, 0.05878299)
(181351, 0.05701321)
(181401, 0.05783422)
(181451, 0.05951609)
(181501, 0.06203878)
(181551, 0.05800048)
(181601, 0.05810580)
(181651, 0.06268002)
(181701, 0.05911554)
(181751, 0.05782084)
(181801, 0.06484473)
(181851, 0.08467102)
(181901, 0.05621053)
(181951, 0.05827304)
(182001, 0.06055317)
(182051, 0.06329335)
(182101, 0.06120512)
(182151, 0.05733192)
(182201, 0.05988126)
(182251, 0.06435580)
(182301, 0.06073828)
(182351, 0.06130522)
(182401, 0.05764394)
(182451, 0.06137563)
(182501, 0.06547438)
(182551, 0.05667309)
(182601, 0.05936642)
(182651, 0.06238400)
(182701, 0.05836143)
(182751, 0.05981472)
(182801, 0.06067666)
(182851, 0.06027451)
(182901, 0.05749737)
(182951, 0.06207619)
(183001, 0.06377181)
(183051, 0.06392784)
(183101, 0.06849597)
(183151, 0.06844805)
(183201, 0.06053777)
(183251, 0.06030238)
(183301, 0.07251066)
(183351, 0.05770982)
(183401, 0.06447338)
(183451, 0.06081278)
(183501, 0.06161393)
(183551, 0.05730978)
(183601, 0.06018421)
(183651, 0.06263565)
(183701, 0.06055854)
(183751, 0.05735916)
(183801, 0.06024748)
(183851, 0.06117426)
(183901, 0.06193106)
(183951, 0.06159326)
(184001, 0.05725250)
(184051, 0.06213224)
(184101, 0.05901666)
(184151, 0.05925357)
(184201, 0.05629893)
(184251, 0.06323569)
(184301, 0.05687461)
(184351, 0.06494714)
(184401, 0.05666708)
(184451, 0.06208955)
(184501, 0.08018950)
(184551, 0.05895999)
(184601, 0.05856428)
(184651, 0.05603156)
(184701, 0.05829484)
(184751, 0.06083659)
(184801, 0.05824346)
(184851, 0.05847735)
(184901, 0.06775356)
(184951, 0.05727354)
(185001, 0.06238843)
(185051, 0.05912606)
(185101, 0.06118553)
(185151, 0.05694338)
(185201, 0.06802375)
(185251, 0.06182834)
(185301, 0.05822628)
(185351, 0.06236390)
(185401, 0.05596101)
(185451, 0.06101900)
(185501, 0.05699177)
(185551, 0.05766960)
(185601, 0.05659883)
(185651, 0.06196643)
(185701, 0.06200458)
(185751, 0.06118897)
(185801, 0.05888167)
(185851, 0.05989138)
(185901, 0.05916981)
(185951, 0.07011876)
(186001, 0.05783844)
(186051, 0.06077932)
(186101, 0.05895934)
(186151, 0.06652402)
(186201, 0.05839053)
(186251, 0.06008865)
(186301, 0.05760245)
(186351, 0.05887081)
(186401, 0.05570710)
(186451, 0.05783013)
(186501, 0.05672051)
(186551, 0.05906128)
(186601, 0.05955824)
(186651, 0.05741994)
(186701, 0.06136984)
(186751, 0.05894526)
(186801, 0.05859893)
(186851, 0.05911279)
(186901, 0.05777208)
(186951, 0.05707821)
(187001, 0.06242879)
(187051, 0.06686762)
(187101, 0.06032189)
(187151, 0.05708963)
(187201, 0.05967110)
(187251, 0.05894846)
(187301, 0.05803357)
(187351, 0.05770915)
(187401, 0.05698958)
(187451, 0.06063199)
(187501, 0.06452671)
(187551, 0.06073482)
(187601, 0.05872610)
(187651, 0.06045376)
(187701, 0.06361508)
(187751, 0.05853656)
(187801, 0.06777424)
(187851, 0.06041471)
(187901, 0.05768252)
(187951, 0.05835802)
(188001, 0.05946570)
(188051, 0.05838527)
(188101, 0.05686033)
(188151, 0.05728996)
(188201, 0.06362613)
(188251, 0.06379790)
(188301, 0.06154238)
(188351, 0.05767386)
(188401, 0.06242255)
(188451, 0.06378024)
(188501, 0.05896204)
(188551, 0.06060312)
(188601, 0.06150655)
(188651, 0.05966139)
(188701, 0.05702909)
(188751, 0.05964539)
(188801, 0.06146022)
(188851, 0.05760790)
(188901, 0.06390747)
(188951, 0.06202094)
(189001, 0.05812880)
(189051, 0.06402297)
(189101, 0.05791312)
(189151, 0.05973148)
(189201, 0.05898588)
(189251, 0.06211874)
(189301, 0.06526512)
(189351, 0.05787927)
(189401, 0.06412857)
(189451, 0.06084784)
(189501, 0.06003571)
(189551, 0.05977789)
(189601, 0.05950728)
(189651, 0.06040671)
(189701, 0.06314158)
(189751, 0.06417662)
(189801, 0.05884488)
(189851, 0.06112728)
(189901, 0.05822751)
(189951, 0.05639493)
(190001, 0.05839861)
(190051, 0.05504235)
(190101, 0.06002529)
(190151, 0.05999847)
(190201, 0.05717056)
(190251, 0.08136277)
(190301, 0.05771061)
(190351, 0.05511161)
(190401, 0.05667315)
(190451, 0.05663688)
(190501, 0.05544148)
(190551, 0.05937259)
(190601, 0.05654689)
(190651, 0.05629442)
(190701, 0.06169213)
(190751, 0.05694791)
(190801, 0.06254026)
(190851, 0.06021738)
(190901, 0.06256425)
(190951, 0.05920474)
(191001, 0.05766628)
(191051, 0.05443810)
(191101, 0.06314558)
(191151, 0.05797328)
(191201, 0.05733453)
(191251, 0.06135201)
(191301, 0.05688121)
(191351, 0.05926359)
(191401, 0.05844853)
(191451, 0.05747531)
(191501, 0.06037935)
(191551, 0.06006140)
(191601, 0.05789183)
(191651, 0.06084594)
(191701, 0.06364833)
(191751, 0.05774334)
(191801, 0.05858783)
(191851, 0.05573149)
(191901, 0.05871842)
(191951, 0.05696306)
(192001, 0.06504417)
(192051, 0.06244738)
(192101, 0.05984399)
(192151, 0.05686773)
(192201, 0.06394281)
(192251, 0.06471403)
(192301, 0.05794689)
(192351, 0.06385873)
(192401, 0.05973658)
(192451, 0.05968052)
(192501, 0.05628023)
(192551, 0.06269780)
(192601, 0.06071390)
(192651, 0.09334749)
(192701, 0.05708274)
(192751, 0.05856689)
(192801, 0.05558821)
(192851, 0.05959877)
(192901, 0.05841997)
(192951, 0.05605610)
(193001, 0.06101952)
(193051, 0.05898908)
(193101, 0.06216589)
(193151, 0.05884538)
(193201, 0.06320664)
(193251, 0.06050164)
(193301, 0.05975279)
(193351, 0.05520590)
(193401, 0.05724635)
(193451, 0.05789099)
(193501, 0.06106834)
(193551, 0.05771140)
(193601, 0.06008295)
(193651, 0.05748692)
(193701, 0.05842822)
(193751, 0.06260804)
(193801, 0.05796424)
(193851, 0.05906129)
(193901, 0.06056509)
(193951, 0.05824555)
(194001, 0.06150010)
(194051, 0.07176159)
(194101, 0.06137591)
(194151, 0.05766051)
(194201, 0.06444269)
(194251, 0.05942747)
(194301, 0.05780149)
(194351, 0.06293228)
(194401, 0.06525366)
(194451, 0.05807119)
(194501, 0.05923536)
(194551, 0.05843468)
(194601, 0.05819825)
(194651, 0.05915058)
(194701, 0.05751688)
(194751, 0.05896110)
(194801, 0.05790154)
(194851, 0.05941960)
(194901, 0.05678971)
(194951, 0.06502742)
(195001, 0.06163104)
(195051, 0.05813957)
(195101, 0.05858285)
(195151, 0.06090477)
(195201, 0.05934410)
(195251, 0.05697897)
(195301, 0.05739830)
(195351, 0.06140080)
(195401, 0.05859819)
(195451, 0.06315620)
(195501, 0.05739969)
(195551, 0.05435444)
(195601, 0.05656337)
(195651, 0.05499756)
(195701, 0.05825132)
(195751, 0.06210440)
(195801, 0.06034873)
(195851, 0.05998620)
(195901, 0.05524912)
(195951, 0.05954638)
(196001, 0.05976720)
(196051, 0.05782646)
(196101, 0.06401470)
(196151, 0.05738234)
(196201, 0.06037164)
(196251, 0.06010660)
(196301, 0.05823964)
(196351, 0.06173395)
(196401, 0.06021182)
(196451, 0.05752482)
(196501, 0.06229712)
(196551, 0.05779582)
(196601, 0.06119478)
(196651, 0.06858168)
(196701, 0.05738756)
(196751, 0.05707455)
(196801, 0.05873626)
(196851, 0.06109395)
(196901, 0.06019523)
(196951, 0.05871327)
(197001, 0.05930846)
(197051, 0.06560130)
(197101, 0.06280797)
(197151, 0.05755004)
(197201, 0.06307662)
(197251, 0.06024250)
(197301, 0.05736897)
(197351, 0.05625216)
(197401, 0.05864372)
(197451, 0.05711970)
(197501, 0.06008796)
(197551, 0.06219726)
(197601, 0.05920359)
(197651, 0.05705652)
(197701, 0.05784084)
(197751, 0.06035073)
(197801, 0.05896815)
(197851, 0.05919914)
(197901, 0.07013652)
(197951, 0.06219419)
(198001, 0.05555573)
(198051, 0.05934743)
(198101, 0.05454540)
(198151, 0.06065299)
(198201, 0.06265334)
(198251, 0.05916533)
(198301, 0.06154232)
(198351, 0.06119022)
(198401, 0.06840366)
(198451, 0.05985985)
(198501, 0.05912200)
(198551, 0.05813187)
(198601, 0.06073811)
(198651, 0.06211346)
(198701, 0.05398971)
(198751, 0.05794809)
(198801, 0.05743606)
(198851, 0.06107726)
(198901, 0.05753970)
(198951, 0.07028463)
(199001, 0.05710840)
(199051, 0.05566937)
(199101, 0.05792963)
(199151, 0.05909489)
(199201, 0.05575424)
(199251, 0.05502382)
(199301, 0.05946894)
(199351, 0.06020470)
(199401, 0.05939463)
(199451, 0.05707818)
(199501, 0.06256161)
(199551, 0.05983696)
(199601, 0.06794286)
(199651, 0.05945855)
(199701, 0.05708949)
(199751, 0.06431659)
(199801, 0.05993685)
(199851, 0.05850519)
(199901, 0.05898919)
(199951, 0.05903633)
(200001, 0.05420204)
(200051, 0.05978058)
(200101, 0.06174493)
(200151, 0.06219296)
(200201, 0.06500666)
(200251, 0.05724751)
(200301, 0.06019351)
(200351, 0.06138819)
(200401, 0.05815985)
(200451, 0.06165240)
(200501, 0.05724229)
(200551, 0.05993712)
(200601, 0.05968459)
(200651, 0.06055834)
(200701, 0.06812231)
(200751, 0.06063515)
(200801, 0.05739399)
(200851, 0.05800191)
(200901, 0.06060433)
(200951, 0.05861704)
(201001, 0.05716335)
(201051, 0.05794561)
(201101, 0.05862781)
(201151, 0.05770666)
(201201, 0.06706902)
(201251, 0.05971476)
(201301, 0.05807701)
(201351, 0.05991996)
(201401, 0.05860178)
(201451, 0.05498819)
(201501, 0.05617125)
(201551, 0.05907418)
(201601, 0.05969471)
(201651, 0.06070895)
(201701, 0.05649078)
(201751, 0.05561076)
(201801, 0.06273539)
(201851, 0.05479300)
(201901, 0.05795192)
(201951, 0.05785172)
(202001, 0.05775189)
(202051, 0.05659669)
(202101, 0.05914794)
(202151, 0.05964803)
(202201, 0.06079942)
(202251, 0.05699359)
(202301, 0.06247886)
(202351, 0.05927946)
(202401, 0.05816088)
(202451, 0.05855250)
(202501, 0.05950482)
(202551, 0.05690420)
(202601, 0.05748475)
(202651, 0.06598026)
(202701, 0.05911558)
(202751, 0.06127445)
(202801, 0.05870790)
(202851, 0.05854423)
(202901, 0.07350674)
(202951, 0.05859713)
(203001, 0.05640188)
(203051, 0.05807915)
(203101, 0.06318983)
(203151, 0.05785152)
(203201, 0.06117773)
(203251, 0.05557180)
(203301, 0.05653989)
(203351, 0.06435761)
(203401, 0.05683099)
(203451, 0.05787771)
(203501, 0.05500625)
(203551, 0.05765573)
(203601, 0.05815753)
(203651, 0.05923866)
(203701, 0.06644654)
(203751, 0.05796348)
(203801, 0.05825915)
(203851, 0.05836318)
(203901, 0.06000999)
(203951, 0.06201593)
(204001, 0.06575885)
(204051, 0.05786146)
(204101, 0.05558710)
(204151, 0.05894411)
(204201, 0.06331521)
(204251, 0.06480407)
(204301, 0.05768036)
(204351, 0.05942318)
(204401, 0.05722390)
(204451, 0.05832578)
(204501, 0.06173386)
(204551, 0.05698453)
(204601, 0.05946834)
(204651, 0.05733602)
(204701, 0.05857330)
(204751, 0.05471719)
(204801, 0.05505470)
(204851, 0.05939971)
(204901, 0.05963487)
(204951, 0.05995145)
(205001, 0.05590682)
(205051, 0.05729220)
(205101, 0.06181723)
(205151, 0.05717973)
(205201, 0.05725047)
(205251, 0.05739074)
(205301, 0.05848513)
(205351, 0.05736825)
(205401, 0.05608122)
(205451, 0.05945230)
(205501, 0.06049221)
(205551, 0.08128009)
(205601, 0.05724489)
(205651, 0.05944296)
(205701, 0.06300586)
(205751, 0.05763130)
(205801, 0.05759413)
(205851, 0.06614159)
(205901, 0.05642226)
(205951, 0.05709617)
(206001, 0.05805547)
(206051, 0.06136556)
(206101, 0.05892466)
(206151, 0.05823664)
(206201, 0.05546175)
(206251, 0.05927993)
(206301, 0.05977754)
(206351, 0.05953010)
(206401, 0.05833097)
(206451, 0.05897567)
(206501, 0.05487260)
(206551, 0.05596011)
(206601, 0.05944549)
(206651, 0.06172904)
(206701, 0.06525321)
(206751, 0.06307648)
(206801, 0.06279235)
(206851, 0.05916283)
(206901, 0.05908102)
(206951, 0.05931397)
(207001, 0.05532237)
(207051, 0.06962205)
(207101, 0.05961360)
(207151, 0.05970057)
(207201, 0.05594693)
(207251, 0.05774539)
(207301, 0.05936329)
(207351, 0.06039923)
(207401, 0.05783783)
(207451, 0.05876513)
(207501, 0.06281312)
(207551, 0.05648454)
(207601, 0.05930764)
(207651, 0.05930557)
(207701, 0.05760919)
(207751, 0.05744256)
(207801, 0.05689087)
(207851, 0.06175443)
(207901, 0.05656268)
(207951, 0.06004757)
(208001, 0.05947009)
(208051, 0.05661712)
(208101, 0.06053389)
(208151, 0.06165709)
(208201, 0.06059934)
(208251, 0.05652798)
(208301, 0.05995398)
(208351, 0.07436845)
(208401, 0.06140218)
(208451, 0.05917994)
(208501, 0.05813176)
(208551, 0.05894593)
(208601, 0.05499104)
(208651, 0.05828153)
(208701, 0.05828198)
(208751, 0.05552716)
(208801, 0.05756557)
(208851, 0.05595388)
(208901, 0.06130604)
(208951, 0.05662300)
(209001, 0.05954353)
(209051, 0.07597777)
(209101, 0.05530447)
(209151, 0.05991747)
(209201, 0.05907340)
(209251, 0.05869200)
(209301, 0.05499499)
(209351, 0.06361259)
(209401, 0.05802453)
(209451, 0.05416550)
(209501, 0.05614171)
(209551, 0.05758378)
(209601, 0.05979035)
(209651, 0.05728707)
(209701, 0.05424005)
(209751, 0.05660369)
(209801, 0.05716803)
(209851, 0.06158075)
(209901, 0.05772404)
(209951, 0.06024787)
(210001, 0.06403320)
(210051, 0.05698115)
(210101, 0.05898666)
(210151, 0.06071295)
(210201, 0.06035969)
(210251, 0.05840532)
(210301, 0.05751301)
(210351, 0.05683552)
(210401, 0.06108590)
(210451, 0.06118127)
(210501, 0.05965167)
(210551, 0.05935205)
(210601, 0.05973383)
(210651, 0.05813640)
(210701, 0.05723270)
(210751, 0.05555334)
(210801, 0.05727977)
(210851, 0.05660099)
(210901, 0.06593087)
(210951, 0.06222850)
(211001, 0.05759310)
(211051, 0.05933766)
(211101, 0.05690378)
(211151, 0.05998817)
(211201, 0.05514387)
(211251, 0.06631398)
(211301, 0.06239246)
(211351, 0.05737132)
(211401, 0.06285240)
(211451, 0.05753528)
(211501, 0.05761220)
(211551, 0.05508581)
(211601, 0.05676724)
(211651, 0.05666598)
(211701, 0.05500304)
(211751, 0.05812978)
(211801, 0.05693849)
(211851, 0.05841250)
(211901, 0.05846553)
(211951, 0.05577991)
(212001, 0.05699153)
(212051, 0.05565933)
(212101, 0.05566793)
(212151, 0.05514075)
(212201, 0.05756012)
(212251, 0.05941415)
(212301, 0.06338706)
(212351, 0.06063290)
(212401, 0.05982150)
(212451, 0.05667495)
(212501, 0.05559827)
(212551, 0.05657313)
(212601, 0.05493775)
(212651, 0.06109320)
(212701, 0.05585618)
(212751, 0.05824652)
(212801, 0.05919765)
(212851, 0.05941622)
(212901, 0.05528430)
(212951, 0.07294148)
(213001, 0.05788598)
(213051, 0.06504184)
(213101, 0.05995107)
(213151, 0.05719532)
(213201, 0.06150021)
(213251, 0.05846730)
(213301, 0.05645633)
(213351, 0.05837314)
(213401, 0.05628948)
(213451, 0.06026536)
(213501, 0.05959816)
(213551, 0.06416484)
(213601, 0.05792298)
(213651, 0.06222326)
(213701, 0.05717898)
(213751, 0.05930128)
(213801, 0.05931476)
(213851, 0.05770355)
(213901, 0.05855580)
(213951, 0.05693581)
(214001, 0.05753053)
(214051, 0.05692180)
(214101, 0.05599549)
(214151, 0.06016790)
(214201, 0.05854172)
(214251, 0.05697471)
(214301, 0.05622279)
(214351, 0.05428962)
(214401, 0.05453914)
(214451, 0.05596582)
(214501, 0.05572588)
(214551, 0.06864709)
(214601, 0.05476737)
(214651, 0.05766241)
(214701, 0.05337805)
(214751, 0.05923376)
(214801, 0.05668188)
(214851, 0.05811351)
(214901, 0.05795240)
(214951, 0.06235743)
(215001, 0.05991594)
(215051, 0.05866593)
(215101, 0.06132326)
(215151, 0.06146868)
(215201, 0.05778876)
(215251, 0.05721856)
(215301, 0.05755176)
(215351, 0.05539223)
(215401, 0.05785664)
(215451, 0.05515793)
(215501, 0.06033125)
(215551, 0.05861886)
(215601, 0.05677297)
(215651, 0.05502528)
(215701, 0.05913034)
(215751, 0.06079207)
(215801, 0.06010500)
(215851, 0.06049339)
(215901, 0.05651185)
(215951, 0.05607503)
(216001, 0.06427182)
(216051, 0.05578464)
(216101, 0.06483520)
(216151, 0.06001947)
(216201, 0.05763427)
(216251, 0.06223097)
(216301, 0.05561548)
(216351, 0.05709890)
(216401, 0.05484286)
(216451, 0.05638370)
(216501, 0.05644290)
(216551, 0.05779772)
(216601, 0.05598123)
(216651, 0.05772550)
(216701, 0.06239074)
(216751, 0.05826960)
(216801, 0.06178740)
(216851, 0.05671668)
(216901, 0.06062455)
(216951, 0.05697041)
(217001, 0.05523133)
(217051, 0.05476607)
(217101, 0.06312399)
(217151, 0.06290959)
(217201, 0.05783346)
(217251, 0.05749274)
(217301, 0.05783591)
(217351, 0.05512619)
(217401, 0.06302257)
(217451, 0.06463067)
(217501, 0.06962155)
(217551, 0.05843570)
(217601, 0.05464201)
(217651, 0.05956736)
(217701, 0.05482492)
(217751, 0.05551350)
(217801, 0.05764518)
(217851, 0.07539383)
(217901, 0.06294744)
(217951, 0.06191796)
(218001, 0.06559235)
(218051, 0.05731098)
(218101, 0.05700554)
(218151, 0.05554165)
(218201, 0.05752540)
(218251, 0.05517061)
(218301, 0.05626065)
(218351, 0.05915282)
(218401, 0.06401985)
(218451, 0.05506189)
(218501, 0.06050095)
(218551, 0.05542156)
(218601, 0.05781079)
(218651, 0.05764020)
(218701, 0.06326024)
(218751, 0.05691336)
(218801, 0.05534257)
(218851, 0.05846621)
(218901, 0.05696581)
(218951, 0.06111052)
(219001, 0.06045678)
(219051, 0.05619362)
(219101, 0.05613790)
(219151, 0.05960843)
(219201, 0.06471125)
(219251, 0.05900466)
(219301, 0.05840318)
(219351, 0.05495594)
(219401, 0.06112755)
(219451, 0.05466659)
(219501, 0.05989277)
(219551, 0.05943182)
(219601, 0.06116986)
(219651, 0.06008657)
(219701, 0.05811022)
(219751, 0.05705124)
(219801, 0.05717900)
(219851, 0.05789847)
(219901, 0.05734771)
(219951, 0.06003449)
(220001, 0.05582710)
(220051, 0.06239687)
(220101, 0.05684080)
(220151, 0.05496752)
(220201, 0.05442278)
(220251, 0.05688378)
(220301, 0.05502914)
(220351, 0.05997547)
(220401, 0.05626799)
(220451, 0.05648067)
(220501, 0.06020461)
(220551, 0.05602860)
(220601, 0.06338524)
(220651, 0.05905550)
(220701, 0.05569755)
(220751, 0.06039046)
(220801, 0.05444473)
(220851, 0.05995921)
(220901, 0.05613202)
(220951, 0.05501051)
(221001, 0.05701250)
(221051, 0.05732243)
(221101, 0.05726931)
(221151, 0.07533898)
(221201, 0.06734180)
(221251, 0.05516736)
(221301, 0.05833234)
(221351, 0.05788291)
(221401, 0.05920063)
(221451, 0.05467460)
(221501, 0.05944578)
(221551, 0.05678394)
(221601, 0.06278135)
(221651, 0.05896652)
(221701, 0.06092304)
(221751, 0.06029487)
(221801, 0.05654725)
(221851, 0.05698989)
(221901, 0.06238805)
(221951, 0.06504602)
(222001, 0.05717411)
(222051, 0.05566937)
(222101, 0.05593694)
(222151, 0.05551341)
(222201, 0.06538182)
(222251, 0.05923687)
(222301, 0.05922840)
(222351, 0.05845240)
(222401, 0.05792788)
(222451, 0.05789714)
(222501, 0.05652236)
(222551, 0.05385495)
(222601, 0.05590863)
(222651, 0.05666253)
(222701, 0.06493441)
(222751, 0.05452484)
(222801, 0.05544082)
(222851, 0.05568353)
(222901, 0.05486910)
(222951, 0.05816333)
(223001, 0.06024407)
(223051, 0.05755563)
(223101, 0.06267992)
(223151, 0.05452567)
(223201, 0.06684031)
(223251, 0.06476198)
(223301, 0.06388289)
(223351, 0.06380610)
(223401, 0.06209294)
(223451, 0.05650037)
(223501, 0.05502494)
(223551, 0.05628296)
(223601, 0.05761082)
(223651, 0.05700175)
(223701, 0.06616773)
(223751, 0.05394830)
(223801, 0.05580403)
(223851, 0.05730900)
(223901, 0.05682267)
(223951, 0.05547341)
(224001, 0.06060757)
(224051, 0.05840721)
(224101, 0.05434989)
(224151, 0.05668297)
(224201, 0.06088864)
(224251, 0.05483069)
(224301, 0.05503279)
(224351, 0.05773112)
(224401, 0.05630302)
(224451, 0.05680776)
(224501, 0.05444514)
(224551, 0.05926847)
(224601, 0.05976941)
(224651, 0.06144866)
(224701, 0.05665043)
(224751, 0.05416217)
(224801, 0.06164961)
(224851, 0.05526748)
(224901, 0.05958237)
(224951, 0.05925642)
(225001, 0.05788085)
(225051, 0.05583998)
(225101, 0.05949258)
(225151, 0.05727489)
(225201, 0.05574038)
(225251, 0.05646631)
(225301, 0.05766363)
(225351, 0.05910508)
(225401, 0.05579193)
(225451, 0.05899756)
(225501, 0.06016161)
(225551, 0.05876637)
(225601, 0.05817455)
(225651, 0.06503091)
(225701, 0.05943114)
(225751, 0.05790729)
(225801, 0.05679266)
