(174851, 0.42512441)
(174901, 0.26244789)
(174951, 0.19580865)
(175001, 0.44573742)
(175051, 0.44825351)
(175101, 0.50475007)
(175151, 0.34211975)
(175201, 0.22452731)
(175251, 0.25416419)
(175301, 0.29579499)
(175351, 0.28008348)
(175401, 0.26560876)
(175451, 0.43452582)
(175501, 0.38916004)
(175551, 0.27725503)
(175601, 0.29153353)
(175651, 0.28793293)
(175701, 0.33057511)
(175751, 0.49378252)
(175801, 0.48984405)
(175851, 0.34746289)
(175901, 0.40595812)
(175951, 0.28988737)
(176001, 0.55811369)
(176051, 0.59894198)
(176101, 0.34652334)
(176151, 0.12037265)
(176201, 0.22718894)
(176251, 0.17344159)
(176301, 0.19986564)
(176351, 0.42687732)
(176401, 0.28172499)
(176451, 0.39446989)
(176501, 0.51493031)
(176551, 0.32815769)
(176601, 0.32192314)
(176651, 0.38218555)
(176701, 0.43655246)
(176751, 0.32669273)
(176801, 0.32093537)
(176851, 0.29044089)
(176901, 0.36994961)
(176951, 0.27692950)
(177001, 0.27983937)
(177051, 0.26259160)
(177101, 0.27031028)
(177151, 0.38905483)
(177201, 0.39655453)
(177251, 0.41038769)
(177301, 0.33177775)
(177351, 0.35613933)
(177401, 0.36870182)
(177451, 0.35647148)
(177501, 0.43862176)
(177551, 0.35535923)
(177601, 0.14403874)
(177651, 0.22203104)
(177701, 0.34265962)
(177751, 0.37770200)
(177801, 0.40754086)
(177851, 0.24201238)
(177901, 0.27507287)
(177951, 0.26810366)
(178001, 0.37940904)
(178051, 0.33558998)
(178101, 0.24557957)
(178151, 0.42475659)
(178201, 0.14720702)
(178251, 0.32581601)
(178301, 0.25018722)
(178351, 0.27482975)
(178401, 0.24317645)
(178451, 0.40634361)
(178501, 0.68729341)
(178551, 0.51142269)
(178601, 0.27925098)
(178651, 0.27988586)
(178701, 0.33096379)
(178751, 0.24981040)
(178801, 0.29404721)
(178851, 0.42574543)
(178901, 0.40453982)
(178951, 0.36271092)
(179001, 0.27572793)
(179051, 0.35522711)
(179101, 0.31531805)
(179151, 0.32700938)
(179201, 0.45329779)
(179251, 0.33362448)
(179301, 0.27691531)
(179351, 0.42220113)
(179401, 0.42021793)
(179451, 0.39993531)
(179501, 0.96921766)
(179551, 0.45254499)
(179601, 0.75550067)
(179651, 0.25178629)
(179701, 0.50713778)
(179751, 0.33415130)
(179801, 0.23744796)
(179851, 0.63498461)
(179901, 0.21175954)
(179951, 0.22680911)
(180001, 0.32606885)
(180051, 0.42062339)
(180101, 0.21859284)
(180151, 0.18344019)
(180201, 0.38510790)
(180251, 0.17870249)
(180301, 0.48857960)
(180351, 0.29480928)
(180401, 0.37035751)
(180451, 0.30387798)
(180501, 0.41840106)
(180551, 0.44905913)
(180601, 0.46561900)
(180651, 0.26029971)
(180701, 0.23327267)
(180751, 0.27939147)
(180801, 0.39553690)
(180851, 0.32923356)
(180901, 0.38850278)
(180951, 0.53448254)
(181001, 0.32251835)
(181051, 0.51514006)
(181101, 0.38346809)
(181151, 0.16451982)
(181201, 0.47338656)
(181251, 0.16131200)
(181301, 0.33105975)
(181351, 0.22689404)
(181401, 0.24810411)
(181451, 0.27782744)
(181501, 0.40047756)
(181551, 0.21731189)
(181601, 0.26015282)
(181651, 0.37928760)
(181701, 0.29685965)
(181751, 0.24272206)
(181801, 0.50087243)
(181851, 1.40922618)
(181901, 0.16079825)
(181951, 0.26211584)
(182001, 0.35576051)
(182051, 0.41501498)
(182101, 0.35328683)
(182151, 0.22736764)
(182201, 0.28345478)
(182251, 0.53203553)
(182301, 0.34552109)
(182351, 0.42132762)
(182401, 0.23212935)
(182451, 0.40775335)
(182501, 0.56728280)
(182551, 0.15238951)
(182601, 0.27804446)
(182651, 0.39668593)
(182701, 0.26948765)
(182751, 0.30367216)
(182801, 0.37719238)
(182851, 0.34880680)
(182901, 0.16594818)
(182951, 0.40228048)
(183001, 0.54427314)
(183051, 0.51046801)
(183101, 0.63955265)
(183151, 0.59157681)
(183201, 0.36312842)
(183251, 0.34915704)
(183301, 0.81112951)
(183351, 0.21119878)
(183401, 0.45365298)
(183451, 0.38679934)
(183501, 0.40155900)
(183551, 0.17305095)
(183601, 0.33666587)
(183651, 0.48237354)
(183701, 0.39320719)
(183751, 0.18838802)
(183801, 0.33954373)
(183851, 0.38840362)
(183901, 0.37068155)
(183951, 0.39968628)
(184001, 0.25189325)
(184051, 0.34438828)
(184101, 0.28180104)
(184151, 0.28154537)
(184201, 0.15240405)
(184251, 0.43953407)
(184301, 0.19589326)
(184351, 0.58142436)
(184401, 0.19601344)
(184451, 0.40955222)
(184501, 1.11295938)
(184551, 0.32029969)
(184601, 0.26871461)
(184651, 0.15539554)
(184701, 0.25045741)
(184751, 0.34885809)
(184801, 0.21975672)
(184851, 0.25658679)
(184901, 0.71489769)
(184951, 0.21840882)
(185001, 0.38967648)
(185051, 0.28481051)
(185101, 0.34218502)
(185151, 0.18755223)
(185201, 0.84922332)
(185251, 0.42762929)
(185301, 0.25578761)
(185351, 0.47728381)
(185401, 0.12824984)
(185451, 0.35999551)
(185501, 0.21020237)
(185551, 0.20840147)
(185601, 0.17605254)
(185651, 0.40267253)
(185701, 0.48395532)
(185751, 0.40381303)
(185801, 0.24510600)
(185851, 0.30826014)
(185901, 0.30172384)
(185951, 0.73816031)
(186001, 0.19462486)
(186051, 0.40293559)
(186101, 0.27861583)
(186151, 0.51682854)
(186201, 0.28028771)
(186251, 0.33618379)
(186301, 0.26394391)
(186351, 0.26381984)
(186401, 0.17935732)
(186451, 0.26847792)
(186501, 0.18785964)
(186551, 0.29732415)
(186601, 0.31195039)
(186651, 0.20737742)
(186701, 0.39762074)
(186751, 0.27163234)
(186801, 0.24196111)
(186851, 0.29449278)
(186901, 0.25282055)
(186951, 0.21922377)
(187001, 0.45017150)
(187051, 0.47809786)
(187101, 0.40486026)
(187151, 0.17448822)
(187201, 0.31404978)
(187251, 0.28059492)
(187301, 0.24995716)
(187351, 0.23451129)
(187401, 0.17288579)
(187451, 0.36977059)
(187501, 0.53945112)
(187551, 0.37521198)
(187601, 0.26964799)
(187651, 0.22447585)
(187701, 0.50067765)
(187751, 0.28479928)
(187801, 0.56301486)
(187851, 0.33793789)
(187901, 0.21949115)
(187951, 0.26814678)
(188001, 0.26766688)
(188051, 0.24928853)
(188101, 0.20498961)
(188151, 0.18664914)
(188201, 0.42972210)
(188251, 0.53147495)
(188301, 0.42120990)
(188351, 0.19913206)
(188401, 0.45810914)
(188451, 0.50968760)
(188501, 0.26726291)
(188551, 0.37962294)
(188601, 0.35169047)
(188651, 0.30649361)
(188701, 0.20944691)
(188751, 0.36708191)
(188801, 0.41459614)
(188851, 0.19914666)
(188901, 0.59396988)
(188951, 0.42324841)
(189001, 0.24172442)
(189051, 0.48191762)
(189101, 0.24983832)
(189151, 0.34301928)
(189201, 0.25760296)
(189251, 0.36590669)
(189301, 0.39486223)
(189351, 0.26262805)
(189401, 0.49727091)
(189451, 0.38430497)
(189501, 0.30642465)
(189551, 0.33762294)
(189601, 0.27803585)
(189651, 0.36278012)
(189701, 0.40945518)
(189751, 0.52297872)
(189801, 0.31640336)
(189851, 0.41007105)
(189901, 0.25133502)
(189951, 0.19106999)
(190001, 0.24870628)
(190051, 0.12378298)
(190101, 0.31849796)
(190151, 0.25404215)
(190201, 0.18001139)
(190251, 1.14170730)
(190301, 0.24374139)
(190351, 0.13474640)
(190401, 0.19520150)
(190451, 0.21005538)
(190501, 0.17875588)
(190551, 0.32464021)
(190601, 0.19085142)
(190651, 0.19160895)
(190701, 0.38805151)
(190751, 0.20885533)
(190801, 0.39164248)
(190851, 0.35165557)
(190901, 0.41946295)
(190951, 0.30796862)
(191001, 0.25870046)
(191051, 0.10923166)
(191101, 0.47186816)
(191151, 0.22290778)
(191201, 0.19349080)
(191251, 0.37500870)
(191301, 0.17710456)
(191351, 0.25428706)
(191401, 0.23298366)
(191451, 0.23337144)
(191501, 0.35867599)
(191551, 0.33346793)
(191601, 0.25644103)
(191651, 0.36284524)
(191701, 0.50500911)
(191751, 0.25005537)
(191801, 0.28545290)
(191851, 0.14104857)
(191901, 0.28625146)
(191951, 0.21207674)
(192001, 0.44550323)
(192051, 0.37074751)
(192101, 0.34719083)
(192151, 0.21493447)
(192201, 0.49969265)
(192251, 0.53686315)
(192301, 0.27403599)
(192351, 0.50391817)
(192401, 0.28364569)
(192451, 0.28326890)
(192501, 0.13942695)
(192551, 0.45645288)
(192601, 0.36563736)
(192651, 1.81911254)
(192701, 0.22718817)
(192751, 0.26186809)
(192801, 0.14361455)
(192851, 0.30717137)
(192901, 0.27795145)
(192951, 0.15300503)
(193001, 0.36431623)
(193051, 0.28601113)
(193101, 0.37801039)
(193151, 0.27446178)
(193201, 0.44940889)
(193251, 0.39769369)
(193301, 0.33517385)
(193351, 0.13626096)
(193401, 0.21030335)
(193451, 0.22039920)
(193501, 0.34208283)
(193551, 0.20523892)
(193601, 0.31724346)
(193651, 0.24372798)
(193701, 0.23972479)
(193751, 0.53410232)
(193801, 0.20514257)
(193851, 0.31582090)
(193901, 0.29774398)
(193951, 0.24981445)
(194001, 0.43925497)
(194051, 0.73880690)
(194101, 0.47437495)
(194151, 0.18320304)
(194201, 0.49870291)
(194251, 0.28793126)
(194301, 0.25409132)
(194351, 0.36860201)
(194401, 0.52876318)
(194451, 0.23724906)
(194501, 0.26466733)
(194551, 0.25942060)
(194601, 0.30482265)
(194651, 0.24126601)
(194701, 0.24991702)
(194751, 0.24848592)
(194801, 0.24627294)
(194851, 0.28129584)
(194901, 0.19198856)
(194951, 0.50480950)
(195001, 0.35721573)
(195051, 0.26907602)
(195101, 0.26758379)
(195151, 0.38971469)
(195201, 0.31886211)
(195251, 0.19293264)
(195301, 0.21575835)
(195351, 0.36706331)
(195401, 0.27868390)
(195451, 0.46730357)
(195501, 0.15636376)
(195551, 0.08125465)
(195601, 0.20116396)
(195651, 0.11974165)
(195701, 0.29502505)
(195751, 0.39839897)
(195801, 0.33154452)
(195851, 0.37884235)
(195901, 0.13878994)
(195951, 0.31933430)
(196001, 0.31723943)
(196051, 0.23087123)
(196101, 0.53000921)
(196151, 0.19997209)
(196201, 0.32245052)
(196251, 0.31236884)
(196301, 0.25791743)
(196351, 0.40183592)
(196401, 0.32463288)
(196451, 0.18145946)
(196501, 0.35974616)
(196551, 0.25253558)
(196601, 0.40430200)
(196651, 0.55971986)
(196701, 0.22471622)
(196751, 0.19396573)
(196801, 0.25009570)
(196851, 0.37462312)
(196901, 0.28077528)
(196951, 0.26260808)
(197001, 0.29726022)
(197051, 0.42154688)
(197101, 0.50544101)
(197151, 0.24989249)
(197201, 0.44607687)
(197251, 0.33961406)
(197301, 0.18389381)
(197351, 0.19006105)
(197401, 0.30856231)
(197451, 0.20154768)
(197501, 0.33811599)
(197551, 0.45072240)
(197601, 0.25096726)
(197651, 0.20302729)
(197701, 0.26864225)
(197751, 0.34406635)
(197801, 0.25440457)
(197851, 0.31855851)
(197901, 0.72911346)
(197951, 0.37530154)
(198001, 0.13569193)
(198051, 0.32698303)
(198101, 0.10504104)
(198151, 0.35298970)
(198201, 0.45804855)
(198251, 0.27517575)
(198301, 0.40876824)
(198351, 0.36645553)
(198401, 0.53173977)
(198451, 0.37292394)
(198501, 0.29398805)
(198551, 0.25063410)
(198601, 0.26419589)
(198651, 0.48262236)
(198701, 0.10704243)
(198751, 0.27519894)
(198801, 0.24416223)
(198851, 0.34648418)
(198901, 0.25818452)
(198951, 0.71882200)
(199001, 0.23817156)
(199051, 0.15170619)
(199101, 0.24932170)
(199151, 0.36796737)
(199201, 0.15079390)
(199251, 0.12600714)
(199301, 0.24758771)
(199351, 0.32702070)
(199401, 0.23545621)
(199451, 0.24122362)
(199501, 0.43231896)
(199551, 0.30337995)
(199601, 0.77409333)
(199651, 0.28276649)
(199701, 0.18988912)
(199751, 0.49451762)
(199801, 0.33877522)
(199851, 0.28286609)
(199901, 0.25493518)
(199951, 0.20787483)
(200001, 0.10875167)
(200051, 0.31972307)
(200101, 0.33060265)
(200151, 0.37320215)
(200201, 0.47963336)
(200251, 0.26968205)
(200301, 0.35506225)
(200351, 0.28322968)
(200401, 0.29293549)
(200451, 0.34315780)
(200501, 0.20897816)
(200551, 0.33264196)
(200601, 0.33800074)
(200651, 0.42254579)
(200701, 0.61820966)
(200751, 0.35894158)
(200801, 0.23057163)
(200851, 0.28109440)
(200901, 0.40851015)
(200951, 0.28827953)
(201001, 0.23212598)
(201051, 0.26447356)
(201101, 0.28698421)
(201151, 0.23368284)
(201201, 0.51568425)
(201251, 0.34814668)
(201301, 0.27669963)
(201351, 0.28370917)
(201401, 0.32570878)
(201451, 0.16497687)
(201501, 0.11021990)
(201551, 0.31894451)
(201601, 0.31122103)
(201651, 0.34516361)
(201701, 0.16450478)
(201751, 0.15219152)
(201801, 0.48723021)
(201851, 0.12679943)
(201901, 0.21767142)
(201951, 0.24334335)
(202001, 0.26429716)
(202051, 0.19425482)
(202101, 0.32005143)
(202151, 0.33265826)
(202201, 0.37909994)
(202251, 0.20012015)
(202301, 0.42672962)
(202351, 0.31477135)
(202401, 0.29814467)
(202451, 0.26102394)
(202501, 0.37677819)
(202551, 0.23340683)
(202601, 0.20356928)
(202651, 0.63419098)
(202701, 0.33856383)
(202751, 0.36389580)
(202801, 0.28451255)
(202851, 0.29384232)
(202901, 0.82418311)
(202951, 0.26309299)
(203001, 0.23065011)
(203051, 0.32964391)
(203101, 0.42617202)
(203151, 0.21188676)
(203201, 0.38842672)
(203251, 0.15444140)
(203301, 0.20657569)
(203351, 0.51227194)
(203401, 0.20175324)
(203451, 0.24523960)
(203501, 0.15339173)
(203551, 0.27572542)
(203601, 0.25589108)
(203651, 0.38402301)
(203701, 0.59536278)
(203751, 0.28330722)
(203801, 0.25872681)
(203851, 0.29796171)
(203901, 0.31590798)
(203951, 0.31615815)
(204001, 0.49978542)
(204051, 0.16944864)
(204101, 0.16335343)
(204151, 0.31230208)
(204201, 0.44715226)
(204251, 0.52423233)
(204301, 0.22216883)
(204351, 0.34042600)
(204401, 0.21736914)
(204451, 0.29420587)
(204501, 0.49968123)
(204551, 0.20932208)
(204601, 0.31850576)
(204651, 0.25198606)
(204701, 0.26796907)
(204751, 0.12553117)
(204801, 0.12937453)
(204851, 0.25693989)
(204901, 0.36772421)
(204951, 0.36204755)
(205001, 0.17873389)
(205051, 0.20856179)
(205101, 0.46079388)
(205151, 0.24644831)
(205201, 0.20164271)
(205251, 0.25822619)
(205301, 0.32916272)
(205351, 0.26408455)
(205401, 0.13604747)
(205451, 0.37193218)
(205501, 0.34159577)
(205551, 1.27198970)
(205601, 0.22352442)
(205651, 0.30192608)
(205701, 0.41670573)
(205751, 0.24538976)
(205801, 0.23714860)
(205851, 0.48773322)
(205901, 0.18409652)
(205951, 0.22262612)
(206001, 0.27853024)
(206051, 0.35765472)
(206101, 0.32454011)
(206151, 0.24946538)
(206201, 0.13111405)
(206251, 0.31308377)
(206301, 0.37257239)
(206351, 0.34658355)
(206401, 0.25411505)
(206451, 0.32343850)
(206501, 0.14175728)
(206551, 0.15577480)
(206601, 0.32491955)
(206651, 0.40773934)
(206701, 0.47093764)
(206751, 0.40039623)
(206801, 0.51300424)
(206851, 0.39551321)
(206901, 0.29708877)
(206951, 0.33110249)
(207001, 0.13487360)
(207051, 0.68501955)
(207101, 0.30730221)
(207151, 0.33182779)
(207201, 0.15517075)
(207251, 0.21302807)
(207301, 0.28813678)
(207351, 0.30256745)
(207401, 0.24657413)
(207451, 0.29276153)
(207501, 0.45170450)
(207551, 0.19438300)
(207601, 0.33293495)
(207651, 0.33597350)
(207701, 0.23248096)
(207751, 0.25250807)
(207801, 0.20066716)
(207851, 0.39582956)
(207901, 0.18344909)
(207951, 0.33423209)
(208001, 0.34173852)
(208051, 0.20149076)
(208101, 0.42698282)
(208151, 0.27761835)
(208201, 0.36669347)
(208251, 0.23101063)
(208301, 0.36259353)
(208351, 0.95330656)
(208401, 0.38227117)
(208451, 0.32215902)
(208501, 0.21981634)
(208551, 0.20377484)
(208601, 0.13744435)
(208651, 0.28388840)
(208701, 0.24286206)
(208751, 0.17728895)
(208801, 0.24854958)
(208851, 0.15500773)
(208901, 0.39248598)
(208951, 0.23087633)
(209001, 0.35363385)
(209051, 0.87103575)
(209101, 0.12986134)
(209151, 0.39469719)
(209201, 0.33026865)
(209251, 0.26804399)
(209301, 0.14679283)
(209351, 0.60924298)
(209401, 0.25206891)
(209451, 0.10893372)
(209501, 0.14835730)
(209551, 0.26605108)
(209601, 0.33030120)
(209651, 0.21223150)
(209701, 0.11086568)
(209751, 0.16453019)
(209801, 0.21018718)
(209851, 0.41124085)
(209901, 0.19275638)
(209951, 0.30805221)
(210001, 0.49261373)
(210051, 0.21548942)
(210101, 0.30683491)
(210151, 0.35256362)
(210201, 0.34469479)
(210251, 0.23892477)
(210301, 0.23875839)
(210351, 0.21306340)
(210401, 0.37077981)
(210451, 0.40008396)
(210501, 0.36640900)
(210551, 0.24415900)
(210601, 0.30077291)
(210651, 0.29265419)
(210701, 0.22048759)
(210751, 0.16481139)
(210801, 0.25090691)
(210851, 0.18619810)
(210901, 0.53680879)
(210951, 0.47932309)
(211001, 0.22234492)
(211051, 0.29389220)
(211101, 0.22738141)
(211151, 0.33074278)
(211201, 0.14482492)
(211251, 0.61471933)
(211301, 0.37821925)
(211351, 0.23616011)
(211401, 0.32567471)
(211451, 0.23669574)
(211501, 0.25557286)
(211551, 0.15365168)
(211601, 0.21542694)
(211651, 0.18990484)
(211701, 0.14636648)
(211751, 0.27215976)
(211801, 0.18186015)
(211851, 0.26273665)
(211901, 0.22450955)
(211951, 0.12014139)
(212001, 0.22661623)
(212051, 0.15026167)
(212101, 0.19798537)
(212151, 0.12492056)
(212201, 0.24207789)
(212251, 0.28328928)
(212301, 0.40172514)
(212351, 0.39336607)
(212401, 0.34376925)
(212451, 0.15970592)
(212501, 0.16340844)
(212551, 0.18004937)
(212601, 0.13185100)
(212651, 0.32808262)
(212701, 0.14490329)
(212751, 0.28935349)
(212801, 0.34913540)
(212851, 0.35709202)
(212901, 0.15719445)
(212951, 0.83934265)
(213001, 0.21560743)
(213051, 0.50366634)
(213101, 0.39047062)
(213151, 0.22139882)
(213201, 0.39508578)
(213251, 0.26516750)
(213301, 0.19811819)
(213351, 0.26835400)
(213401, 0.16621454)
(213451, 0.29446930)
(213501, 0.36018485)
(213551, 0.42992187)
(213601, 0.24124128)
(213651, 0.38566235)
(213701, 0.24591345)
(213751, 0.32820293)
(213801, 0.31269261)
(213851, 0.25269824)
(213901, 0.27146930)
(213951, 0.21488549)
(214001, 0.23547809)
(214051, 0.19156209)
(214101, 0.16154087)
(214151, 0.30240694)
(214201, 0.30268887)
(214251, 0.22713640)
(214301, 0.17594288)
(214351, 0.11634628)
(214401, 0.09490653)
(214451, 0.18606071)
(214501, 0.16660173)
(214551, 0.53075480)
(214601, 0.08925720)
(214651, 0.22107749)
(214701, 0.06235567)
(214751, 0.30244026)
(214801, 0.19125305)
(214851, 0.30947632)
(214901, 0.27901921)
(214951, 0.45321518)
(215001, 0.25345248)
(215051, 0.30144730)
(215101, 0.21679170)
(215151, 0.34971741)
(215201, 0.24375238)
(215251, 0.28526780)
(215301, 0.25923616)
(215351, 0.12580723)
(215401, 0.24163792)
(215451, 0.16684294)
(215501, 0.24825230)
(215551, 0.27134213)
(215601, 0.22269997)
(215651, 0.14026314)
(215701, 0.32629111)
(215751, 0.33789977)
(215801, 0.45960650)
(215851, 0.34746909)
(215901, 0.18826784)
(215951, 0.19187267)
(216001, 0.49801269)
(216051, 0.16409087)
(216101, 0.46451539)
(216151, 0.29775614)
(216201, 0.29306358)
(216251, 0.39160293)
(216301, 0.16537176)
(216351, 0.23431791)
(216401, 0.15850899)
(216451, 0.19649293)
(216501, 0.21366054)
(216551, 0.27225456)
(216601, 0.19225651)
(216651, 0.23820770)
(216701, 0.36395898)
(216751, 0.27324885)
(216801, 0.34730598)
(216851, 0.23495264)
(216901, 0.35970244)
(216951, 0.24993996)
(217001, 0.17869712)
(217051, 0.15626878)
(217101, 0.45686415)
(217151, 0.39579633)
(217201, 0.23883550)
(217251, 0.21945143)
(217301, 0.24318805)
(217351, 0.15990204)
(217401, 0.41722846)
(217451, 0.46939057)
(217501, 0.67812020)
(217551, 0.33646372)
(217601, 0.11869106)
(217651, 0.35723770)
(217701, 0.08014086)
(217751, 0.16618073)
(217801, 0.25661755)
(217851, 0.89551896)
(217901, 0.32420453)
(217951, 0.47716507)
(218001, 0.43867213)
(218051, 0.18674128)
(218101, 0.22639799)
(218151, 0.15668111)
(218201, 0.22436821)
(218251, 0.17679304)
(218301, 0.16376485)
(218351, 0.33711329)
(218401, 0.53693730)
(218451, 0.14002220)
(218501, 0.40000272)
(218551, 0.17754547)
(218601, 0.21202107)
(218651, 0.24844041)
(218701, 0.45101929)
(218751, 0.22942120)
(218801, 0.14233808)
(218851, 0.27027521)
(218901, 0.23571748)
(218951, 0.38872048)
(219001, 0.42547530)
(219051, 0.19731261)
(219101, 0.19990326)
(219151, 0.32870916)
(219201, 0.62902445)
(219251, 0.26373640)
(219301, 0.31816182)
(219351, 0.18598188)
(219401, 0.37649047)
(219451, 0.15361680)
(219501, 0.34215263)
(219551, 0.34368417)
(219601, 0.34928441)
(219651, 0.29908082)
(219701, 0.22898668)
(219751, 0.20148861)
(219801, 0.25649783)
(219851, 0.23399916)
(219901, 0.21958651)
(219951, 0.31359184)
(220001, 0.21568191)
(220051, 0.48290226)
(220101, 0.18997897)
(220151, 0.12736462)
(220201, 0.11679491)
(220251, 0.24431892)
(220301, 0.16866921)
(220351, 0.34611878)
(220401, 0.18202813)
(220451, 0.21282333)
(220501, 0.32353267)
(220551, 0.15031901)
(220601, 0.42881599)
(220651, 0.29972899)
(220701, 0.17151257)
(220751, 0.42100832)
(220801, 0.14237289)
(220851, 0.32720068)
(220901, 0.19374363)
(220951, 0.15645814)
(221001, 0.22545612)
(221051, 0.23143953)
(221101, 0.21168284)
(221151, 0.87082666)
(221201, 0.58351445)
(221251, 0.14893831)
(221301, 0.25901735)
(221351, 0.28545037)
(221401, 0.26579669)
(221451, 0.13952762)
(221501, 0.31499037)
(221551, 0.19523057)
(221601, 0.44017577)
(221651, 0.28628254)
(221701, 0.42647561)
(221751, 0.39014411)
(221801, 0.21873437)
(221851, 0.16976424)
(221901, 0.35400510)
(221951, 0.51564050)
(222001, 0.20359528)
(222051, 0.18257597)
(222101, 0.19351470)
(222151, 0.17655791)
(222201, 0.49808753)
(222251, 0.24196078)
(222301, 0.31758195)
(222351, 0.28057179)
(222401, 0.22195318)
(222451, 0.25121289)
(222501, 0.20137230)
(222551, 0.10565653)
(222601, 0.20047224)
(222651, 0.20562018)
(222701, 0.43217504)
(222751, 0.15687585)
(222801, 0.15409851)
(222851, 0.19059527)
(222901, 0.12934934)
(222951, 0.28691971)
(223001, 0.38716766)
(223051, 0.24831358)
(223101, 0.48060894)
(223151, 0.11859216)
(223201, 0.54060227)
(223251, 0.44109026)
(223301, 0.55242181)
(223351, 0.53501457)
(223401, 0.39509550)
(223451, 0.21307962)
(223501, 0.11961340)
(223551, 0.20012715)
(223601, 0.23750597)
(223651, 0.25708246)
