(233301, 0.00756428)
(233351, 0.00962380)
(233401, 0.00850081)
(233451, 0.01063373)
(233501, 0.00797985)
(233551, 0.00641701)
(233601, 0.00728043)
(233651, 0.00767358)
(233701, 0.00828869)
(233751, 0.00759900)
(233801, 0.00650770)
(233851, 0.00717516)
(233901, 0.00748016)
(233951, 0.00986635)
(234001, 0.00980823)
(234051, 0.00823415)
(234101, 0.00752311)
(234151, 0.00756575)
(234201, 0.00818087)
(234251, 0.00766684)
(234301, 0.00656340)
(234351, 0.00899411)
(234401, 0.00685506)
(234451, 0.00548261)
(234501, 0.00732573)
(234551, 0.00790327)
(234601, 0.00494384)
(234651, 0.00775913)
(234701, 0.00720152)
(234751, 0.01116220)
(234801, 0.00797659)
(234851, 0.01127677)
(234901, 0.00656354)
(234951, 0.00900041)
(235001, 0.00833999)
(235051, 0.00855182)
(235101, 0.00618516)
(235151, 0.00734990)
(235201, 0.00804012)
(235251, 0.00553624)
(235301, 0.00903701)
(235351, 0.00528529)
(235401, 0.01023736)
(235451, 0.00771537)
(235501, 0.00607337)
(235551, 0.00716622)
(235601, 0.00644754)
(235651, 0.00619503)
(235701, 0.00987811)
(235751, 0.00657488)
(235801, 0.00810092)
(235851, 0.00756225)
(235901, 0.01160800)
(235951, 0.00789258)
(236001, 0.00661663)
(236051, 0.00767171)
(236101, 0.00708347)
(236151, 0.00840715)
(236201, 0.00627381)
(236251, 0.00631942)
(236301, 0.00889706)
(236351, 0.00824799)
(236401, 0.00781613)
(236451, 0.00794280)
(236501, 0.00833830)
(236551, 0.00668727)
(236601, 0.00805363)
(236651, 0.00783056)
(236701, 0.00865942)
(236751, 0.00696178)
(236801, 0.00626948)
(236851, 0.00598731)
(236901, 0.00708843)
(236951, 0.00865008)
(237001, 0.00985953)
(237051, 0.01031093)
(237101, 0.00607196)
(237151, 0.00703855)
(237201, 0.00831621)
(237251, 0.00988901)
(237301, 0.00778028)
(237351, 0.00894367)
(237401, 0.00703564)
(237451, 0.00684984)
(237501, 0.00757499)
(237551, 0.00634603)
(237601, 0.00745398)
(237651, 0.00620211)
(237701, 0.00572862)
(237751, 0.00673205)
(237801, 0.00766204)
(237851, 0.00967314)
(237901, 0.01004879)
(237951, 0.00867780)
(238001, 0.00741347)
(238051, 0.00904152)
(238101, 0.00786809)
(238151, 0.00691091)
(238201, 0.00681721)
(238251, 0.00940762)
(238301, 0.01082422)
(238351, 0.00823713)
(238401, 0.00654904)
(238451, 0.00769990)
(238501, 0.00699620)
(238551, 0.00849663)
(238601, 0.00815425)
(238651, 0.00962765)
(238701, 0.00676501)
(238751, 0.00787389)
(238801, 0.00843725)
(238851, 0.00689604)
(238901, 0.00750208)
(238951, 0.01048866)
(239001, 0.00653115)
(239051, 0.00900184)
(239101, 0.00882849)
(239151, 0.00853688)
(239201, 0.00796219)
(239251, 0.00984614)
(239301, 0.01018598)
(239351, 0.00832698)
(239401, 0.00940871)
(239451, 0.00820722)
(239501, 0.00787622)
(239551, 0.00842725)
(239601, 0.00806807)
(239651, 0.01052940)
(239701, 0.01033310)
(239751, 0.01006594)
(239801, 0.00701175)
(239851, 0.00883195)
(239901, 0.00686723)
(239951, 0.00680826)
(240001, 0.00773248)
(240051, 0.00995744)
(240101, 0.00824237)
(240151, 0.00887722)
(240201, 0.00530563)
(240251, 0.00902741)
(240301, 0.00737825)
(240351, 0.00810629)
(240401, 0.00716393)
(240451, 0.00823770)
(240501, 0.01020482)
(240551, 0.00854848)
(240601, 0.01098971)
(240651, 0.00656306)
(240701, 0.00757257)
(240751, 0.00989873)
(240801, 0.00863887)
(240851, 0.00670840)
(240901, 0.00810953)
(240951, 0.00865599)
(241001, 0.00767192)
(241051, 0.00573994)
(241101, 0.00840460)
(241151, 0.00791591)
(241201, 0.00721765)
(241251, 0.00853186)
(241301, 0.01063174)
(241351, 0.00787375)
(241401, 0.01098606)
(241451, 0.00708434)
(241501, 0.00859287)
(241551, 0.00839205)
(241601, 0.00999564)
(241651, 0.00869800)
(241701, 0.00645034)
(241751, 0.00605299)
(241801, 0.00738241)
(241851, 0.00962063)
(241901, 0.00595539)
(241951, 0.00770594)
(242001, 0.00614707)
(242051, 0.00635977)
(242101, 0.00528750)
(242151, 0.00864817)
(242201, 0.00575169)
(242251, 0.00710521)
(242301, 0.00605362)
(242351, 0.00698444)
(242401, 0.00921362)
(242451, 0.00770780)
(242501, 0.00860129)
(242551, 0.00856605)
(242601, 0.00899908)
(242651, 0.00804959)
(242701, 0.00850615)
(242751, 0.00618708)
(242801, 0.00877476)
(242851, 0.00596750)
(242901, 0.01147466)
(242951, 0.00595017)
(243001, 0.00807264)
(243051, 0.00759701)
(243101, 0.00760665)
(243151, 0.00581672)
(243201, 0.00768578)
(243251, 0.00758279)
(243301, 0.00817251)
(243351, 0.00666948)
(243401, 0.00923165)
(243451, 0.00834596)
(243501, 0.00772537)
(243551, 0.00902912)
(243601, 0.00759455)
(243651, 0.00766815)
(243701, 0.00935798)
(243751, 0.00678147)
(243801, 0.00936421)
(243851, 0.00698843)
(243901, 0.00871680)
(243951, 0.00662412)
(244001, 0.00626852)
(244051, 0.00754141)
(244101, 0.00785900)
(244151, 0.00642437)
(244201, 0.00712251)
(244251, 0.00662261)
(244301, 0.00801325)
(244351, 0.00601655)
(244401, 0.00695275)
(244451, 0.00947008)
(244501, 0.00653709)
(244551, 0.00593004)
(244601, 0.00701441)
(244651, 0.00926588)
(244701, 0.00893130)
(244751, 0.00922405)
(244801, 0.01000829)
(244851, 0.01007538)
(244901, 0.00996319)
(244951, 0.00800614)
(245001, 0.01078381)
(245051, 0.01041435)
(245101, 0.00643306)
(245151, 0.00871625)
(245201, 0.00804564)
(245251, 0.00675716)
(245301, 0.00635213)
(245351, 0.00881630)
(245401, 0.00808649)
(245451, 0.00791373)
(245501, 0.00926532)
(245551, 0.01017933)
(245601, 0.00761737)
(245651, 0.00843944)
(245701, 0.00756284)
(245751, 0.01052551)
(245801, 0.00712039)
(245851, 0.00605153)
(245901, 0.00604363)
(245951, 0.00722842)
(246001, 0.00838877)
(246051, 0.00703086)
(246101, 0.01249329)
(246151, 0.00758532)
(246201, 0.00820456)
(246251, 0.00825070)
(246301, 0.00737798)
(246351, 0.00793764)
(246401, 0.00823621)
(246451, 0.00755404)
(246501, 0.00819073)
(246551, 0.01047764)
(246601, 0.00662057)
(246651, 0.00696567)
(246701, 0.00647866)
(246751, 0.00755818)
(246801, 0.00680165)
(246851, 0.00648734)
(246901, 0.01003812)
(246951, 0.00843184)
(247001, 0.00801701)
(247051, 0.00718784)
(247101, 0.00994259)
(247151, 0.00719936)
(247201, 0.00566135)
(247251, 0.00818201)
(247301, 0.00815929)
(247351, 0.00961102)
(247401, 0.00581083)
(247451, 0.00957811)
(247501, 0.00545158)
(247551, 0.00761042)
(247601, 0.00703348)
(247651, 0.00681689)
(247701, 0.00711136)
(247751, 0.00694398)
(247801, 0.00694005)
(247851, 0.00797589)
(247901, 0.00804729)
(247951, 0.00663899)
(248001, 0.00775158)
(248051, 0.00623573)
(248101, 0.00562145)
(248151, 0.00597682)
(248201, 0.00897774)
(248251, 0.00867713)
(248301, 0.00766288)
(248351, 0.00813794)
(248401, 0.00601761)
(248451, 0.00755839)
(248501, 0.01019905)
(248551, 0.00841801)
(248601, 0.00628683)
(248651, 0.00903306)
(248701, 0.01039217)
(248751, 0.00651524)
(248801, 0.00710754)
(248851, 0.00558889)
(248901, 0.00638087)
(248951, 0.00675396)
(249001, 0.00792962)
(249051, 0.00628305)
(249101, 0.00936157)
(249151, 0.00714823)
(249201, 0.00775538)
(249251, 0.00810109)
(249301, 0.00613425)
(249351, 0.00827906)
(249401, 0.00669387)
(249451, 0.00959912)
(249501, 0.00794352)
(249551, 0.01137563)
(249601, 0.00966005)
(249651, 0.00646381)
(249701, 0.00802910)
(249751, 0.00712022)
(249801, 0.00601780)
(249851, 0.00826643)
(249901, 0.00669181)
(249951, 0.00910185)
