(233301, 0.00451975)
(233351, 0.00519071)
(233401, 0.00507545)
(233451, 0.00601482)
(233501, 0.00501462)
(233551, 0.00409424)
(233601, 0.00472429)
(233651, 0.00435991)
(233701, 0.00526151)
(233751, 0.00460887)
(233801, 0.00406178)
(233851, 0.00406970)
(233901, 0.00470488)
(233951, 0.00582150)
(234001, 0.00580196)
(234051, 0.00456513)
(234101, 0.00472914)
(234151, 0.00476604)
(234201, 0.00460711)
(234251, 0.00444484)
(234301, 0.00428033)
(234351, 0.00550527)
(234401, 0.00425611)
(234451, 0.00349749)
(234501, 0.00452693)
(234551, 0.00483171)
(234601, 0.00347955)
(234651, 0.00472715)
(234701, 0.00437208)
(234751, 0.00568652)
(234801, 0.00482196)
(234851, 0.00609504)
(234901, 0.00405229)
(234951, 0.00523600)
(235001, 0.00505825)
(235051, 0.00504893)
(235101, 0.00402848)
(235151, 0.00468599)
(235201, 0.00500064)
(235251, 0.00372301)
(235301, 0.00537641)
(235351, 0.00350543)
(235401, 0.00570550)
(235451, 0.00463611)
(235501, 0.00403327)
(235551, 0.00438238)
(235601, 0.00436064)
(235651, 0.00386925)
(235701, 0.00565556)
(235751, 0.00418850)
(235801, 0.00490299)
(235851, 0.00455336)
(235901, 0.00578046)
(235951, 0.00459898)
(236001, 0.00402971)
(236051, 0.00473282)
(236101, 0.00442435)
(236151, 0.00508827)
(236201, 0.00396235)
(236251, 0.00423516)
(236301, 0.00541502)
(236351, 0.00508389)
(236401, 0.00472074)
(236451, 0.00485677)
(236501, 0.00503143)
(236551, 0.00464267)
(236601, 0.00520740)
(236651, 0.00482307)
(236701, 0.00522535)
(236751, 0.00440244)
(236801, 0.00391499)
(236851, 0.00389895)
(236901, 0.00435660)
(236951, 0.00505243)
(237001, 0.00561761)
(237051, 0.00574503)
(237101, 0.00391134)
(237151, 0.00464778)
(237201, 0.00515493)
(237251, 0.00567323)
(237301, 0.00478172)
(237351, 0.00503125)
(237401, 0.00440172)
(237451, 0.00449415)
(237501, 0.00480372)
(237551, 0.00400707)
(237601, 0.00473287)
(237651, 0.00403099)
(237701, 0.00357939)
(237751, 0.00391837)
(237801, 0.00488779)
(237851, 0.00515749)
(237901, 0.00581952)
(237951, 0.00511363)
(238001, 0.00477216)
(238051, 0.00522707)
(238101, 0.00489774)
(238151, 0.00431063)
(238201, 0.00438921)
(238251, 0.00544291)
(238301, 0.00604512)
(238351, 0.00492280)
(238401, 0.00416708)
(238451, 0.00454245)
(238501, 0.00455636)
(238551, 0.00506531)
(238601, 0.00476821)
(238651, 0.00542065)
(238701, 0.00434995)
(238751, 0.00470057)
(238801, 0.00509206)
(238851, 0.00403697)
(238901, 0.00494633)
(238951, 0.00603688)
(239001, 0.00440116)
(239051, 0.00465380)
(239101, 0.00526616)
(239151, 0.00531988)
(239201, 0.00488859)
(239251, 0.00590300)
(239301, 0.00580313)
(239351, 0.00519858)
(239401, 0.00544726)
(239451, 0.00429729)
(239501, 0.00508074)
(239551, 0.00486224)
(239601, 0.00516337)
(239651, 0.00586322)
(239701, 0.00598363)
(239751, 0.00582230)
(239801, 0.00454736)
(239851, 0.00535739)
(239901, 0.00435710)
(239951, 0.00439023)
(240001, 0.00458893)
(240051, 0.00554540)
(240101, 0.00505090)
(240151, 0.00540309)
(240201, 0.00341829)
(240251, 0.00532098)
(240301, 0.00437382)
(240351, 0.00499246)
(240401, 0.00472913)
(240451, 0.00474331)
(240501, 0.00581635)
(240551, 0.00565334)
(240601, 0.00592377)
(240651, 0.00415004)
(240701, 0.00461701)
(240751, 0.00525989)
(240801, 0.00508011)
(240851, 0.00448969)
(240901, 0.00492448)
(240951, 0.00521076)
(241001, 0.00488450)
(241051, 0.00396165)
(241101, 0.00517944)
(241151, 0.00493626)
(241201, 0.00439377)
(241251, 0.00519881)
(241301, 0.00603507)
(241351, 0.00487410)
(241401, 0.00636800)
(241451, 0.00418920)
(241501, 0.00524509)
(241551, 0.00480059)
(241601, 0.00568722)
(241651, 0.00544231)
(241701, 0.00404825)
(241751, 0.00406722)
(241801, 0.00471394)
(241851, 0.00550481)
(241901, 0.00397252)
(241951, 0.00500780)
(242001, 0.00375111)
(242051, 0.00409550)
(242101, 0.00373716)
(242151, 0.00537006)
(242201, 0.00380354)
(242251, 0.00413231)
(242301, 0.00404906)
(242351, 0.00461385)
(242401, 0.00553312)
(242451, 0.00497832)
(242501, 0.00502505)
(242551, 0.00530678)
(242601, 0.00504867)
(242651, 0.00502158)
(242701, 0.00497243)
(242751, 0.00368867)
(242801, 0.00498166)
(242851, 0.00402143)
(242901, 0.00587846)
(242951, 0.00394339)
(243001, 0.00469082)
(243051, 0.00477855)
(243101, 0.00462727)
(243151, 0.00365551)
(243201, 0.00432410)
(243251, 0.00463739)
(243301, 0.00476908)
(243351, 0.00425704)
(243401, 0.00541476)
(243451, 0.00505093)
(243501, 0.00459617)
(243551, 0.00515001)
(243601, 0.00477756)
(243651, 0.00479256)
(243701, 0.00522953)
(243751, 0.00426146)
(243801, 0.00514584)
(243851, 0.00436613)
(243901, 0.00489349)
(243951, 0.00414568)
(244001, 0.00393364)
(244051, 0.00457864)
(244101, 0.00458975)
(244151, 0.00386848)
(244201, 0.00423740)
(244251, 0.00416244)
(244301, 0.00486360)
(244351, 0.00398780)
(244401, 0.00433805)
(244451, 0.00553038)
(244501, 0.00447633)
(244551, 0.00408098)
(244601, 0.00425817)
(244651, 0.00517067)
(244701, 0.00525346)
(244751, 0.00530063)
(244801, 0.00600221)
(244851, 0.00554137)
(244901, 0.00605540)
(244951, 0.00486024)
(245001, 0.00586509)
(245051, 0.00571818)
(245101, 0.00411368)
(245151, 0.00525763)
(245201, 0.00515398)
(245251, 0.00434527)
(245301, 0.00387255)
(245351, 0.00494956)
(245401, 0.00511504)
(245451, 0.00496467)
(245501, 0.00549700)
(245551, 0.00556719)
(245601, 0.00511507)
(245651, 0.00475600)
(245701, 0.00495203)
(245751, 0.00587892)
(245801, 0.00433741)
(245851, 0.00400129)
(245901, 0.00414673)
(245951, 0.00469409)
(246001, 0.00515358)
(246051, 0.00444284)
(246101, 0.00581702)
(246151, 0.00451228)
(246201, 0.00484129)
(246251, 0.00453189)
(246301, 0.00430302)
(246351, 0.00471689)
(246401, 0.00494325)
(246451, 0.00440708)
(246501, 0.00515826)
(246551, 0.00591445)
(246601, 0.00453978)
(246651, 0.00449130)
(246701, 0.00392612)
(246751, 0.00452851)
(246801, 0.00426147)
(246851, 0.00420543)
(246901, 0.00574934)
(246951, 0.00516001)
(247001, 0.00475206)
(247051, 0.00441449)
(247101, 0.00567119)
(247151, 0.00466430)
(247201, 0.00377590)
(247251, 0.00445819)
(247301, 0.00478051)
(247351, 0.00544717)
(247401, 0.00397120)
(247451, 0.00571060)
(247501, 0.00359919)
(247551, 0.00475062)
(247601, 0.00443315)
(247651, 0.00458786)
(247701, 0.00455895)
(247751, 0.00451190)
(247801, 0.00438638)
(247851, 0.00481208)
(247901, 0.00477916)
(247951, 0.00438700)
(248001, 0.00445877)
(248051, 0.00426272)
(248101, 0.00333432)
(248151, 0.00384285)
(248201, 0.00530636)
(248251, 0.00497324)
(248301, 0.00500074)
(248351, 0.00530588)
(248401, 0.00391304)
(248451, 0.00483218)
(248501, 0.00605014)
(248551, 0.00495641)
(248601, 0.00406012)
(248651, 0.00490943)
(248701, 0.00596835)
(248751, 0.00395863)
(248801, 0.00453188)
(248851, 0.00341594)
(248901, 0.00422367)
(248951, 0.00421123)
(249001, 0.00480229)
(249051, 0.00398149)
(249101, 0.00540710)
(249151, 0.00421856)
(249201, 0.00486474)
(249251, 0.00494288)
(249301, 0.00424245)
(249351, 0.00493525)
(249401, 0.00437744)
(249451, 0.00565586)
(249501, 0.00466623)
(249551, 0.00604691)
(249601, 0.00551011)
(249651, 0.00412378)
(249701, 0.00489796)
(249751, 0.00448806)
(249801, 0.00387409)
(249851, 0.00498187)
(249901, 0.00432186)
(249951, 0.00508761)
