(187651, 0.08109193)
(187701, 0.08981076)
(187751, 0.09834010)
(187801, 0.08884551)
(187851, 0.08249949)
(187901, 0.08731295)
(187951, 0.08435002)
(188001, 0.08134211)
(188051, 0.08291001)
(188101, 0.08410624)
(188151, 0.09721783)
(188201, 0.08216247)
(188251, 0.07947471)
(188301, 0.08477549)
(188351, 0.08384413)
(188401, 0.08488312)
(188451, 0.08540916)
(188501, 0.08655088)
(188551, 0.09595662)
(188601, 0.08630259)
(188651, 0.08856924)
(188701, 0.09559362)
(188751, 0.08451638)
(188801, 0.08601852)
(188851, 0.08514699)
(188901, 0.08640809)
(188951, 0.08656784)
(189001, 0.08763701)
(189051, 0.08454994)
(189101, 0.08576341)
(189151, 0.09114384)
(189201, 0.08472456)
(189251, 0.07941829)
(189301, 0.08406088)
(189351, 0.09807956)
(189401, 0.09173031)
(189451, 0.08360145)
(189501, 0.08668479)
(189551, 0.08558492)
(189601, 0.08511251)
(189651, 0.08217615)
(189701, 0.08694534)
(189751, 0.08678997)
(189801, 0.08633791)
(189851, 0.08600677)
(189901, 0.08225366)
(189951, 0.08438829)
(190001, 0.08467196)
(190051, 0.08836675)
(190101, 0.08428331)
(190151, 0.08452295)
(190201, 0.08482344)
(190251, 0.08154008)
(190301, 0.08300291)
(190351, 0.08160855)
(190401, 0.08484295)
(190451, 0.08540712)
(190501, 0.08290610)
(190551, 0.08507816)
(190601, 0.08120861)
(190651, 0.08302126)
(190701, 0.08325537)
(190751, 0.08458684)
(190801, 0.08278741)
(190851, 0.08155409)
(190901, 0.08550874)
(190951, 0.08605938)
(191001, 0.08088028)
(191051, 0.08537348)
(191101, 0.08059648)
(191151, 0.08530901)
(191201, 0.08354530)
(191251, 0.07958318)
(191301, 0.08508781)
(191351, 0.08637919)
(191401, 0.08352725)
(191451, 0.08236660)
(191501, 0.08875977)
(191551, 0.08158307)
(191601, 0.08374745)
(191651, 0.08431388)
(191701, 0.08349478)
(191751, 0.08601512)
(191801, 0.08131196)
(191851, 0.08497657)
(191901, 0.08612296)
(191951, 0.08836357)
(192001, 0.08398271)
(192051, 0.08629085)
(192101, 0.08166952)
(192151, 0.09360245)
(192201, 0.08161524)
(192251, 0.08598790)
(192301, 0.08197326)
(192351, 0.08446157)
(192401, 0.09122239)
(192451, 0.08623549)
(192501, 0.08377936)
(192551, 0.08480465)
(192601, 0.08197869)
(192651, 0.08230399)
(192701, 0.08361578)
(192751, 0.08342232)
(192801, 0.08245634)
(192851, 0.08196533)
(192901, 0.08277445)
(192951, 0.07797763)
(193001, 0.08166807)
(193051, 0.08885701)
(193101, 0.08140600)
(193151, 0.08456356)
(193201, 0.08487392)
(193251, 0.08639351)
(193301, 0.08292373)
(193351, 0.08894739)
(193401, 0.08693749)
(193451, 0.08496358)
(193501, 0.08417367)
(193551, 0.08585510)
(193601, 0.08438665)
(193651, 0.08332264)
(193701, 0.08239779)
(193751, 0.08358951)
(193801, 0.07934839)
(193851, 0.08508006)
(193901, 0.09023722)
(193951, 0.09208738)
(194001, 0.07930225)
(194051, 0.08464421)
(194101, 0.08291160)
(194151, 0.08576067)
(194201, 0.08553482)
(194251, 0.08454482)
(194301, 0.08518870)
(194351, 0.08470858)
(194401, 0.09423602)
(194451, 0.08130128)
(194501, 0.08595634)
(194551, 0.08715394)
(194601, 0.09176661)
(194651, 0.08886730)
(194701, 0.08952434)
(194751, 0.08906297)
(194801, 0.08791197)
(194851, 0.08786637)
(194901, 0.08466310)
(194951, 0.08023303)
(195001, 0.08433925)
(195051, 0.08403876)
(195101, 0.08178391)
(195151, 0.08180607)
(195201, 0.08438549)
(195251, 0.08140762)
(195301, 0.08939807)
(195351, 0.09265242)
(195401, 0.08096819)
(195451, 0.08635886)
(195501, 0.08982261)
(195551, 0.08524473)
(195601, 0.08442944)
(195651, 0.08029425)
(195701, 0.09003196)
(195751, 0.08118010)
(195801, 0.09983141)
(195851, 0.08706393)
(195901, 0.08610865)
(195951, 0.08139738)
(196001, 0.08300033)
(196051, 0.08526964)
(196101, 0.08962176)
(196151, 0.07963950)
(196201, 0.08185651)
(196251, 0.08828919)
(196301, 0.08330902)
(196351, 0.08588021)
(196401, 0.08567322)
(196451, 0.08836062)
(196501, 0.08630086)
(196551, 0.08232066)
(196601, 0.08470603)
(196651, 0.08877955)
(196701, 0.08323547)
(196751, 0.08965659)
(196801, 0.08239939)
(196851, 0.08857706)
(196901, 0.09092593)
(196951, 0.08633799)
(197001, 0.07949290)
(197051, 0.08561163)
(197101, 0.08261608)
(197151, 0.08193817)
(197201, 0.08917346)
(197251, 0.08520610)
(197301, 0.09454936)
(197351, 0.09062576)
(197401, 0.08487745)
(197451, 0.08622441)
(197501, 0.08684968)
(197551, 0.08204827)
(197601, 0.08239274)
(197651, 0.08913188)
(197701, 0.08694720)
(197751, 0.08411373)
(197801, 0.08404525)
(197851, 0.08146634)
(197901, 0.08392093)
(197951, 0.08847148)
(198001, 0.08334575)
(198051, 0.07997936)
(198101, 0.08494835)
(198151, 0.08568283)
(198201, 0.08144627)
(198251, 0.08664014)
(198301, 0.09782596)
(198351, 0.09024366)
(198401, 0.08247967)
(198451, 0.08003150)
(198501, 0.09524393)
(198551, 0.08435295)
(198601, 0.08710723)
(198651, 0.08178631)
(198701, 0.08336888)
(198751, 0.08355687)
(198801, 0.08395472)
(198851, 0.08769207)
(198901, 0.08574588)
(198951, 0.08528884)
(199001, 0.08119947)
(199051, 0.08508895)
(199101, 0.08500018)
(199151, 0.08514260)
(199201, 0.08676928)
(199251, 0.08295054)
(199301, 0.08521936)
(199351, 0.08670554)
(199401, 0.08617727)
(199451, 0.08463646)
(199501, 0.08956829)
(199551, 0.08877093)
(199601, 0.08731827)
(199651, 0.08619145)
(199701, 0.09220891)
(199751, 0.08630171)
(199801, 0.09299967)
(199851, 0.08633266)
(199901, 0.08252277)
(199951, 0.08745165)
(200001, 0.08487615)
(200051, 0.08231483)
(200101, 0.08212569)
(200151, 0.09135473)
(200201, 0.08309646)
(200251, 0.08102880)
(200301, 0.08541304)
(200351, 0.08288693)
(200401, 0.08328701)
(200451, 0.08422237)
(200501, 0.08399021)
(200551, 0.07821569)
(200601, 0.08551295)
(200651, 0.08187273)
(200701, 0.08285046)
(200751, 0.08447202)
(200801, 0.08845569)
(200851, 0.08455066)
(200901, 0.08866675)
(200951, 0.08718495)
(201001, 0.08324334)
(201051, 0.08412524)
(201101, 0.08429819)
(201151, 0.08595093)
(201201, 0.08416514)
(201251, 0.08378617)
(201301, 0.08469799)
(201351, 0.08410346)
(201401, 0.08077686)
(201451, 0.08506544)
(201501, 0.09707285)
(201551, 0.08172590)
(201601, 0.08242910)
(201651, 0.08626544)
(201701, 0.08365125)
(201751, 0.08462045)
(201801, 0.08409264)
(201851, 0.07894208)
(201901, 0.08333020)
(201951, 0.08658022)
(202001, 0.08862467)
(202051, 0.09159847)
(202101, 0.08063883)
(202151, 0.08085875)
(202201, 0.08717844)
(202251, 0.08157156)
(202301, 0.08541161)
(202351, 0.08825187)
(202401, 0.08392342)
(202451, 0.08467099)
(202501, 0.08524394)
(202551, 0.08147881)
(202601, 0.08732058)
(202651, 0.08656124)
(202701, 0.08165293)
(202751, 0.08175617)
(202801, 0.09036689)
(202851, 0.08301938)
(202901, 0.09103048)
(202951, 0.10851823)
(203001, 0.08128946)
(203051, 0.08495354)
(203101, 0.08498631)
(203151, 0.08126345)
(203201, 0.08269304)
(203251, 0.08430471)
(203301, 0.08199113)
(203351, 0.08434383)
(203401, 0.08120581)
(203451, 0.08648049)
(203501, 0.08047551)
(203551, 0.08730976)
(203601, 0.08555517)
(203651, 0.08275962)
(203701, 0.08283255)
(203751, 0.08669047)
(203801, 0.08630401)
(203851, 0.08759873)
(203901, 0.08530424)
(203951, 0.08213444)
(204001, 0.08063079)
(204051, 0.08182342)
(204101, 0.08509664)
(204151, 0.08510133)
(204201, 0.08529466)
(204251, 0.08227475)
(204301, 0.08346415)
(204351, 0.08305828)
(204401, 0.08437844)
(204451, 0.08205806)
(204501, 0.08403111)
(204551, 0.07952225)
(204601, 0.08826024)
(204651, 0.08499893)
(204701, 0.08212319)
(204751, 0.08273990)
(204801, 0.08087754)
(204851, 0.08190385)
(204901, 0.08267794)
(204951, 0.08546738)
(205001, 0.08977253)
(205051, 0.08439817)
(205101, 0.08396015)
(205151, 0.08523391)
(205201, 0.08455738)
(205251, 0.08263368)
(205301, 0.08128432)
(205351, 0.08792536)
(205401, 0.07895821)
(205451, 0.08436297)
(205501, 0.08246250)
(205551, 0.08603277)
(205601, 0.08656492)
(205651, 0.08250488)
(205701, 0.08766294)
(205751, 0.08111400)
(205801, 0.08507714)
(205851, 0.08292566)
(205901, 0.08255302)
(205951, 0.08749550)
(206001, 0.08113781)
(206051, 0.08157733)
(206101, 0.08773994)
(206151, 0.08465128)
(206201, 0.08419981)
(206251, 0.08748640)
(206301, 0.09512091)
(206351, 0.08841009)
(206401, 0.08473861)
(206451, 0.08257350)
(206501, 0.08575080)
(206551, 0.08215854)
(206601, 0.08285824)
(206651, 0.08546038)
(206701, 0.08474555)
(206751, 0.08947034)
(206801, 0.09094182)
(206851, 0.08460075)
(206901, 0.08662307)
(206951, 0.08455575)
(207001, 0.08261795)
(207051, 0.09442337)
(207101, 0.08468606)
(207151, 0.08746368)
(207201, 0.08375618)
(207251, 0.08690132)
(207301, 0.08129615)
(207351, 0.08309165)
(207401, 0.08877219)
(207451, 0.08214349)
(207501, 0.08050500)
(207551, 0.09010509)
(207601, 0.08211695)
(207651, 0.07974470)
(207701, 0.08321401)
(207751, 0.08037367)
(207801, 0.08029778)
(207851, 0.08438703)
(207901, 0.08029556)
(207951, 0.08643365)
(208001, 0.08586714)
(208051, 0.08523645)
(208101, 0.08732389)
(208151, 0.08351435)
(208201, 0.08370915)
(208251, 0.08054441)
(208301, 0.08115514)
(208351, 0.08433064)
(208401, 0.08571637)
(208451, 0.08255743)
(208501, 0.08265345)
(208551, 0.08792073)
(208601, 0.08815842)
(208651, 0.08391885)
(208701, 0.08226132)
(208751, 0.08224455)
(208801, 0.08384047)
(208851, 0.08456186)
(208901, 0.08232603)
(208951, 0.08671786)
(209001, 0.08182070)
(209051, 0.08371559)
(209101, 0.08407989)
(209151, 0.08605446)
(209201, 0.08434199)
(209251, 0.08646940)
(209301, 0.08323434)
(209351, 0.08626491)
(209401, 0.08315159)
(209451, 0.08462494)
(209501, 0.08498304)
(209551, 0.08691815)
(209601, 0.08340176)
(209651, 0.08277906)
(209701, 0.08355406)
(209751, 0.09392043)
(209801, 0.08404256)
(209851, 0.08551321)
(209901, 0.08668156)
(209951, 0.08418690)
(210001, 0.08155242)
(210051, 0.09125295)
(210101, 0.08551554)
(210151, 0.09439360)
(210201, 0.08608922)
(210251, 0.08095758)
(210301, 0.08181269)
(210351, 0.08539945)
(210401, 0.08430704)
(210451, 0.08348518)
(210501, 0.08310261)
(210551, 0.08105950)
(210601, 0.07962441)
(210651, 0.08535399)
(210701, 0.09105952)
(210751, 0.08404784)
(210801, 0.08812148)
(210851, 0.08172838)
(210901, 0.08277203)
(210951, 0.08105455)
(211001, 0.08456837)
(211051, 0.08097522)
(211101, 0.08874021)
(211151, 0.08589816)
(211201, 0.08222948)
(211251, 0.08033331)
(211301, 0.08313775)
(211351, 0.08693380)
(211401, 0.08345983)
(211451, 0.08648798)
(211501, 0.08343781)
(211551, 0.08414818)
(211601, 0.09083624)
(211651, 0.08519237)
(211701, 0.08533909)
(211751, 0.08220002)
(211801, 0.08313333)
(211851, 0.08565928)
(211901, 0.08363442)
(211951, 0.08221681)
(212001, 0.08075657)
(212051, 0.08068416)
(212101, 0.08112167)
(212151, 0.08189767)
(212201, 0.08272308)
(212251, 0.08454700)
(212301, 0.08418339)
(212351, 0.08068517)
(212401, 0.08412374)
(212451, 0.08591522)
(212501, 0.08204831)
(212551, 0.08418754)
(212601, 0.08488987)
(212651, 0.08218498)
(212701, 0.08593448)
(212751, 0.08285410)
(212801, 0.08004855)
(212851, 0.08065774)
(212901, 0.08504418)
(212951, 0.08278038)
(213001, 0.08195881)
(213051, 0.08263059)
(213101, 0.08141848)
(213151, 0.08101535)
(213201, 0.08084701)
(213251, 0.08414678)
(213301, 0.08309907)
(213351, 0.08314517)
(213401, 0.08358308)
(213451, 0.08322413)
(213501, 0.08209390)
(213551, 0.08113033)
(213601, 0.08205200)
(213651, 0.08040484)
(213701, 0.08332398)
(213751, 0.08367813)
(213801, 0.08239575)
(213851, 0.09582545)
(213901, 0.08103455)
(213951, 0.08168050)
(214001, 0.08300105)
(214051, 0.08103387)
(214101, 0.08570471)
(214151, 0.08788434)
(214201, 0.08436625)
(214251, 0.08546501)
(214301, 0.08201598)
(214351, 0.08426363)
(214401, 0.08251253)
(214451, 0.08352581)
(214501, 0.08007087)
(214551, 0.08410617)
(214601, 0.08153696)
(214651, 0.08357717)
(214701, 0.08460599)
(214751, 0.08482951)
(214801, 0.08117632)
(214851, 0.09140584)
(214901, 0.08285340)
(214951, 0.07898340)
(215001, 0.08863112)
(215051, 0.08010690)
(215101, 0.08204913)
(215151, 0.08326071)
(215201, 0.08393338)
(215251, 0.08396578)
(215301, 0.08358271)
(215351, 0.08303384)
(215401, 0.08170115)
(215451, 0.08594644)
(215501, 0.08489967)
(215551, 0.08450001)
(215601, 0.08788540)
(215651, 0.08274354)
(215701, 0.08214203)
(215751, 0.09589200)
(215801, 0.08261719)
(215851, 0.08564367)
(215901, 0.08290477)
(215951, 0.07865953)
(216001, 0.08437195)
(216051, 0.08683086)
(216101, 0.08535380)
(216151, 0.07892708)
(216201, 0.07761124)
(216251, 0.09265827)
(216301, 0.08086663)
(216351, 0.08416025)
(216401, 0.08579742)
(216451, 0.08150867)
(216501, 0.08147523)
(216551, 0.08313146)
(216601, 0.08536965)
(216651, 0.08037204)
(216701, 0.08943397)
(216751, 0.08315674)
(216801, 0.09149873)
(216851, 0.08220418)
(216901, 0.07890031)
(216951, 0.08146742)
(217001, 0.08371864)
(217051, 0.08805127)
(217101, 0.08640868)
(217151, 0.08472543)
(217201, 0.08220722)
(217251, 0.08038681)
(217301, 0.08596037)
(217351, 0.08203763)
(217401, 0.08632443)
(217451, 0.07918847)
(217501, 0.08057094)
(217551, 0.08500551)
(217601, 0.07976003)
(217651, 0.08375287)
(217701, 0.08525661)
(217751, 0.08387320)
(217801, 0.08617081)
(217851, 0.08259252)
(217901, 0.08610611)
(217951, 0.07980614)
(218001, 0.07869256)
(218051, 0.08305279)
(218101, 0.08790039)
(218151, 0.08728806)
(218201, 0.08697633)
(218251, 0.08213027)
(218301, 0.08251549)
(218351, 0.08276673)
(218401, 0.09455180)
(218451, 0.09310059)
(218501, 0.09361950)
(218551, 0.08276574)
(218601, 0.08595000)
(218651, 0.08597273)
(218701, 0.08273496)
(218751, 0.08483128)
(218801, 0.08368655)
(218851, 0.08343534)
(218901, 0.08870520)
(218951, 0.08487175)
(219001, 0.08191834)
(219051, 0.08334506)
(219101, 0.08662372)
(219151, 0.08457547)
(219201, 0.08365893)
(219251, 0.09169281)
(219301, 0.08561884)
(219351, 0.08420506)
(219401, 0.07901467)
(219451, 0.08335517)
(219501, 0.08427081)
(219551, 0.09764697)
(219601, 0.08180287)
(219651, 0.09342908)
(219701, 0.08540092)
(219751, 0.08778045)
(219801, 0.08289980)
(219851, 0.08567642)
(219901, 0.08226520)
(219951, 0.08202136)
(220001, 0.08095930)
(220051, 0.08075027)
(220101, 0.08478803)
(220151, 0.08292370)
(220201, 0.08564915)
(220251, 0.08334507)
(220301, 0.08273423)
(220351, 0.08288526)
(220401, 0.07806423)
(220451, 0.08409536)
(220501, 0.08185676)
(220551, 0.08435328)
(220601, 0.08522388)
(220651, 0.08267866)
(220701, 0.08514810)
(220751, 0.08379184)
(220801, 0.08238182)
(220851, 0.08413383)
(220901, 0.08320621)
(220951, 0.07997865)
(221001, 0.08095063)
(221051, 0.08108298)
(221101, 0.09259706)
(221151, 0.08540040)
(221201, 0.08221177)
(221251, 0.08884523)
(221301, 0.08864789)
(221351, 0.08576521)
(221401, 0.08360375)
(221451, 0.07998233)
(221501, 0.09257402)
(221551, 0.08945746)
(221601, 0.08552185)
(221651, 0.11509652)
(221701, 0.08899712)
(221751, 0.08862773)
(221801, 0.07781255)
(221851, 0.08128707)
(221901, 0.09044640)
(221951, 0.08492284)
(222001, 0.08223564)
(222051, 0.08199205)
(222101, 0.08667859)
(222151, 0.08385186)
(222201, 0.08840385)
(222251, 0.08390994)
(222301, 0.08282918)
(222351, 0.09263758)
(222401, 0.08741946)
(222451, 0.07956078)
(222501, 0.08100297)
(222551, 0.08462431)
(222601, 0.08234698)
(222651, 0.08191523)
(222701, 0.08203251)
(222751, 0.09359337)
(222801, 0.08622377)
(222851, 0.08195549)
(222901, 0.08207620)
(222951, 0.08124536)
(223001, 0.08487359)
(223051, 0.08339424)
(223101, 0.08192767)
(223151, 0.08660964)
(223201, 0.08941588)
(223251, 0.08166002)
(223301, 0.08600287)
(223351, 0.08360624)
(223401, 0.08240262)
(223451, 0.08742549)
(223501, 0.08255491)
(223551, 0.08676436)
(223601, 0.08538254)
(223651, 0.08430300)
(223701, 0.08412615)
(223751, 0.08238813)
(223801, 0.08336658)
(223851, 0.08551845)
(223901, 0.09074739)
(223951, 0.08101303)
(224001, 0.08378089)
(224051, 0.09147794)
(224101, 0.08052453)
(224151, 0.08668855)
(224201, 0.08880942)
(224251, 0.07874048)
(224301, 0.08760703)
(224351, 0.08185805)
(224401, 0.08544295)
(224451, 0.08410897)
(224501, 0.08465074)
(224551, 0.09232143)
(224601, 0.08376530)
(224651, 0.08156305)
(224701, 0.08182461)
(224751, 0.09797853)
(224801, 0.07975050)
(224851, 0.08374195)
(224901, 0.08410847)
(224951, 0.08316756)
(225001, 0.07944145)
(225051, 0.08696782)
(225101, 0.08964600)
(225151, 0.08187542)
(225201, 0.08331151)
(225251, 0.08351244)
(225301, 0.08338506)
(225351, 0.08141015)
(225401, 0.08083176)
(225451, 0.08255844)
(225501, 0.08559747)
(225551, 0.08250441)
(225601, 0.08283106)
(225651, 0.07997268)
(225701, 0.08185117)
(225751, 0.08611549)
(225801, 0.08023107)
(225851, 0.08313918)
(225901, 0.08284517)
(225951, 0.08459239)
(226001, 0.08735963)
(226051, 0.08615723)
(226101, 0.08003110)
(226151, 0.08280903)
(226201, 0.08291106)
(226251, 0.08226125)
(226301, 0.08121287)
(226351, 0.08364154)
(226401, 0.08209600)
(226451, 0.08307959)
(226501, 0.08352473)
(226551, 0.08537019)
(226601, 0.08141095)
(226651, 0.08080732)
(226701, 0.08392842)
(226751, 0.08426370)
(226801, 0.08297062)
(226851, 0.08434442)
(226901, 0.08245462)
(226951, 0.08228587)
(227001, 0.08254116)
(227051, 0.08440554)
(227101, 0.08041942)
(227151, 0.08265167)
(227201, 0.07882868)
(227251, 0.08258600)
(227301, 0.08939612)
(227351, 0.09162051)
(227401, 0.08695899)
(227451, 0.08359456)
(227501, 0.08230978)
(227551, 0.08578100)
(227601, 0.08042397)
(227651, 0.08185679)
(227701, 0.08336341)
(227751, 0.08447084)
(227801, 0.08744839)
(227851, 0.07946178)
(227901, 0.08439311)
(227951, 0.08517704)
(228001, 0.08626021)
(228051, 0.08157346)
(228101, 0.08332181)
(228151, 0.08977853)
(228201, 0.08303867)
(228251, 0.09746868)
(228301, 0.09155051)
(228351, 0.08201198)
(228401, 0.08362399)
(228451, 0.08197965)
(228501, 0.08785422)
(228551, 0.08277453)
(228601, 0.08348262)
(228651, 0.07834350)
(228701, 0.08084233)
(228751, 0.08236662)
(228801, 0.08261250)
(228851, 0.07896418)
(228901, 0.09295908)
(228951, 0.08003987)
(229001, 0.08620062)
(229051, 0.08043772)
(229101, 0.08479436)
(229151, 0.08321956)
(229201, 0.08994251)
(229251, 0.09588359)
(229301, 0.07786680)
(229351, 0.08344724)
(229401, 0.08504361)
(229451, 0.09042386)
(229501, 0.08294761)
(229551, 0.08295821)
(229601, 0.08110628)
(229651, 0.08066650)
(229701, 0.08500537)
(229751, 0.08367760)
(229801, 0.08495203)
(229851, 0.07926966)
(229901, 0.08049933)
(229951, 0.08165362)
(230001, 0.08196716)
(230051, 0.08151031)
(230101, 0.08203296)
(230151, 0.08254746)
(230201, 0.08976571)
(230251, 0.08086303)
(230301, 0.08480739)
(230351, 0.08643670)
(230401, 0.07970325)
(230451, 0.08980424)
(230501, 0.08209226)
(230551, 0.08170122)
(230601, 0.08620743)
(230651, 0.08700210)
(230701, 0.08699246)
(230751, 0.08021513)
(230801, 0.08466960)
(230851, 0.08986527)
(230901, 0.08012202)
(230951, 0.08720458)
(231001, 0.08817986)
(231051, 0.08331776)
(231101, 0.08156099)
(231151, 0.08279920)
(231201, 0.08428563)
(231251, 0.08319085)
(231301, 0.08444741)
(231351, 0.08145543)
(231401, 0.08149099)
(231451, 0.07933246)
(231501, 0.08228109)
(231551, 0.08709095)
(231601, 0.09129053)
(231651, 0.08261541)
(231701, 0.07704189)
(231751, 0.08590581)
(231801, 0.08833568)
(231851, 0.08304272)
(231901, 0.08767193)
(231951, 0.08802144)
(232001, 0.08210994)
(232051, 0.08323282)
(232101, 0.08373501)
(232151, 0.08571341)
(232201, 0.08599646)
(232251, 0.08342748)
(232301, 0.07972848)
(232351, 0.08062644)
(232401, 0.07900970)
(232451, 0.08081369)
(232501, 0.09025957)
(232551, 0.08142119)
(232601, 0.09148227)
(232651, 0.08554012)
(232701, 0.08120964)
(232751, 0.08898897)
(232801, 0.08384892)
(232851, 0.08085385)
(232901, 0.08423213)
(232951, 0.08234449)
(233001, 0.08678969)
(233051, 0.08557992)
(233101, 0.08295710)
(233151, 0.09321034)
(233201, 0.09902046)
(233251, 0.08063208)
(233301, 0.09602980)
(233351, 0.08828112)
(233401, 0.08819206)
(233451, 0.08312766)
(233501, 0.09169350)
(233551, 0.08804981)
(233601, 0.08557017)
(233651, 0.08129401)
(233701, 0.07989547)
(233751, 0.08509711)
(233801, 0.08092434)
(233851, 0.07705014)
(233901, 0.08099596)
(233951, 0.08058327)
(234001, 0.08128013)
(234051, 0.08441789)
(234101, 0.07871161)
(234151, 0.07994250)
(234201, 0.08095240)
(234251, 0.08079566)
(234301, 0.07808699)
(234351, 0.08509915)
(234401, 0.08262344)
(234451, 0.09913680)
(234501, 0.08284943)
(234551, 0.08450861)
(234601, 0.08675283)
(234651, 0.08059800)
(234701, 0.08221457)
(234751, 0.08225599)
(234801, 0.08607295)
(234851, 0.08041567)
(234901, 0.08529069)
(234951, 0.07896425)
(235001, 0.08369680)
(235051, 0.08409464)
(235101, 0.08340125)
(235151, 0.08237164)
(235201, 0.08513570)
(235251, 0.08177206)
(235301, 0.08147097)
(235351, 0.08607015)
(235401, 0.08827497)
(235451, 0.08891555)
(235501, 0.08399739)
(235551, 0.08368964)
(235601, 0.07951074)
(235651, 0.08197979)
(235701, 0.08881682)
(235751, 0.08730121)
(235801, 0.08056576)
(235851, 0.08179066)
(235901, 0.08043966)
(235951, 0.08081782)
(236001, 0.08065499)
(236051, 0.08398571)
(236101, 0.07953646)
(236151, 0.08124986)
(236201, 0.07918140)
(236251, 0.09457618)
(236301, 0.08514161)
(236351, 0.08296441)
(236401, 0.08672709)
(236451, 0.07747312)
