(178501, 0.01793267)
(178551, 0.01831629)
(178601, 0.01808351)
(178651, 0.01821787)
(178701, 0.01817277)
(178751, 0.01800296)
(178801, 0.01800756)
(178851, 0.01831383)
(178901, 0.01782677)
(178951, 0.01837022)
(179001, 0.01830356)
(179051, 0.01822502)
(179101, 0.01802532)
(179151, 0.01789931)
(179201, 0.01808281)
(179251, 0.01844965)
(179301, 0.01774344)
(179351, 0.01849519)
(179401, 0.01852281)
(179451, 0.01813244)
(179501, 0.01769501)
(179551, 0.01834788)
(179601, 0.01791770)
(179651, 0.01834348)
(179701, 0.01805279)
(179751, 0.01820982)
(179801, 0.01785169)
(179851, 0.01809984)
(179901, 0.01832430)
(179951, 0.01855538)
(180001, 0.01826716)
(180051, 0.01824556)
(180101, 0.01782678)
(180151, 0.01808705)
(180201, 0.01826620)
(180251, 0.01778049)
(180301, 0.01822700)
(180351, 0.01837542)
(180401, 0.01778396)
(180451, 0.01844340)
(180501, 0.01838939)
(180551, 0.01830994)
(180601, 0.01767014)
(180651, 0.01820765)
(180701, 0.01818343)
(180751, 0.01834828)
(180801, 0.01814298)
(180851, 0.01829862)
(180901, 0.01802389)
(180951, 0.01794846)
(181001, 0.01885956)
(181051, 0.01770637)
(181101, 0.01816108)
(181151, 0.01829866)
(181201, 0.01809254)
(181251, 0.01869912)
(181301, 0.01786826)
(181351, 0.01807481)
(181401, 0.01793680)
(181451, 0.01819095)
(181501, 0.01844130)
(181551, 0.01864101)
(181601, 0.01841799)
(181651, 0.01843101)
(181701, 0.01804316)
(181751, 0.01844083)
(181801, 0.01807176)
(181851, 0.01809204)
(181901, 0.01853534)
(181951, 0.01842244)
(182001, 0.01760226)
(182051, 0.01785569)
(182101, 0.01826084)
(182151, 0.01861352)
(182201, 0.01801168)
(182251, 0.01857078)
(182301, 0.01775040)
(182351, 0.01786707)
(182401, 0.01809660)
(182451, 0.01775853)
(182501, 0.01851565)
(182551, 0.01819478)
(182601, 0.01808503)
(182651, 0.01792944)
(182701, 0.01861365)
(182751, 0.01836699)
(182801, 0.01899498)
(182851, 0.01783551)
(182901, 0.01820305)
(182951, 0.01817204)
(183001, 0.01821787)
(183051, 0.01813328)
(183101, 0.01834700)
(183151, 0.01834839)
(183201, 0.01826438)
(183251, 0.01829840)
(183301, 0.01821061)
(183351, 0.01809431)
(183401, 0.01839753)
(183451, 0.01841708)
(183501, 0.01803728)
(183551, 0.01795341)
(183601, 0.01800804)
(183651, 0.01803056)
(183701, 0.01775701)
(183751, 0.01793878)
(183801, 0.01789163)
(183851, 0.01848111)
(183901, 0.01787175)
(183951, 0.01846837)
(184001, 0.01787082)
(184051, 0.01809517)
(184101, 0.01832487)
(184151, 0.01796373)
(184201, 0.01821058)
(184251, 0.01757722)
(184301, 0.01804320)
(184351, 0.01828106)
(184401, 0.01769758)
(184451, 0.01789734)
(184501, 0.01792581)
(184551, 0.01765396)
(184601, 0.01850116)
(184651, 0.01859326)
(184701, 0.01809565)
(184751, 0.01837081)
(184801, 0.01773615)
(184851, 0.01803290)
(184901, 0.01808231)
(184951, 0.01825720)
(185001, 0.01842852)
(185051, 0.01795541)
(185101, 0.01796081)
(185151, 0.01831669)
(185201, 0.01804372)
(185251, 0.01767113)
(185301, 0.01879067)
(185351, 0.01793214)
(185401, 0.01784666)
(185451, 0.01848315)
(185501, 0.01799663)
(185551, 0.01799902)
(185601, 0.01840546)
(185651, 0.01836429)
(185701, 0.01802277)
(185751, 0.01855131)
(185801, 0.01806221)
(185851, 0.01815775)
(185901, 0.01793152)
(185951, 0.01811655)
(186001, 0.01754062)
(186051, 0.01772838)
(186101, 0.01778276)
(186151, 0.01823988)
(186201, 0.01795095)
(186251, 0.01823705)
(186301, 0.01775098)
(186351, 0.01816812)
(186401, 0.01812665)
(186451, 0.01808958)
(186501, 0.01831273)
(186551, 0.01854226)
(186601, 0.01868657)
(186651, 0.01863620)
(186701, 0.01799511)
(186751, 0.01806544)
(186801, 0.01857350)
(186851, 0.01852470)
(186901, 0.01805806)
(186951, 0.01791759)
(187001, 0.01810458)
(187051, 0.01785067)
(187101, 0.01832006)
(187151, 0.01800669)
(187201, 0.01814033)
(187251, 0.01845777)
(187301, 0.01795820)
(187351, 0.01857388)
(187401, 0.01847092)
(187451, 0.01829296)
(187501, 0.01797318)
(187551, 0.01792096)
(187601, 0.01792787)
(187651, 0.01813103)
(187701, 0.01854900)
(187751, 0.01876938)
(187801, 0.01766509)
(187851, 0.01834329)
(187901, 0.01853693)
(187951, 0.01815977)
(188001, 0.01810898)
(188051, 0.01843535)
(188101, 0.01822950)
(188151, 0.01886158)
(188201, 0.01809279)
(188251, 0.01799867)
(188301, 0.01778888)
(188351, 0.01810974)
(188401, 0.01824418)
(188451, 0.01859349)
(188501, 0.01821598)
(188551, 0.01890934)
(188601, 0.01851101)
(188651, 0.01820636)
(188701, 0.01866319)
(188751, 0.01822968)
(188801, 0.01839960)
(188851, 0.01760945)
(188901, 0.01818133)
(188951, 0.01779887)
(189001, 0.01811681)
(189051, 0.01801045)
(189101, 0.01775466)
(189151, 0.01856024)
(189201, 0.01785106)
(189251, 0.01792404)
(189301, 0.01815275)
(189351, 0.01894155)
(189401, 0.01846280)
(189451, 0.01843162)
(189501, 0.01840020)
(189551, 0.01768981)
(189601, 0.01819176)
(189651, 0.01801439)
(189701, 0.01809906)
(189751, 0.01798036)
(189801, 0.01800124)
(189851, 0.01844919)
(189901, 0.01828398)
(189951, 0.01830540)
(190001, 0.01827912)
(190051, 0.01830925)
(190101, 0.01801546)
(190151, 0.01812410)
(190201, 0.01837277)
(190251, 0.01816142)
(190301, 0.01818029)
(190351, 0.01827756)
(190401, 0.01827410)
(190451, 0.01812123)
(190501, 0.01838668)
(190551, 0.01800424)
(190601, 0.01819503)
(190651, 0.01831128)
(190701, 0.01843011)
(190751, 0.01804392)
(190801, 0.01775068)
(190851, 0.01809420)
(190901, 0.01826281)
(190951, 0.01811243)
(191001, 0.01785171)
(191051, 0.01835983)
(191101, 0.01819812)
(191151, 0.01787103)
(191201, 0.01808740)
(191251, 0.01796547)
(191301, 0.01842001)
(191351, 0.01852376)
(191401, 0.01825596)
(191451, 0.01786210)
(191501, 0.01826716)
(191551, 0.01769278)
(191601, 0.01795128)
(191651, 0.01816087)
(191701, 0.01838917)
(191751, 0.01830063)
(191801, 0.01799552)
(191851, 0.01821806)
(191901, 0.01849522)
(191951, 0.01787142)
(192001, 0.01801733)
(192051, 0.01827883)
(192101, 0.01815823)
(192151, 0.01755158)
(192201, 0.01809124)
(192251, 0.01839240)
(192301, 0.01799729)
(192351, 0.01818525)
(192401, 0.01868256)
(192451, 0.01830479)
(192501, 0.01809582)
(192551, 0.01787894)
(192601, 0.01810375)
(192651, 0.01785580)
(192701, 0.01800316)
(192751, 0.01762064)
(192801, 0.01795847)
(192851, 0.01798605)
(192901, 0.01808435)
(192951, 0.01817124)
(193001, 0.01825117)
(193051, 0.01880892)
(193101, 0.01807614)
(193151, 0.01785460)
(193201, 0.01811574)
(193251, 0.01846574)
(193301, 0.01788036)
(193351, 0.01815144)
(193401, 0.01849569)
(193451, 0.01828851)
(193501, 0.01839445)
(193551, 0.01803730)
(193601, 0.01824982)
(193651, 0.01799071)
(193701, 0.01827372)
(193751, 0.01813520)
(193801, 0.01814818)
(193851, 0.01826033)
(193901, 0.01864428)
(193951, 0.01852552)
(194001, 0.01773618)
(194051, 0.01821317)
(194101, 0.01814309)
(194151, 0.01820398)
(194201, 0.01818873)
(194251, 0.01811221)
(194301, 0.01825392)
(194351, 0.01855660)
(194401, 0.01885291)
(194451, 0.01803496)
(194501, 0.01824251)
(194551, 0.01846786)
(194601, 0.01839373)
(194651, 0.01838050)
(194701, 0.01775891)
(194751, 0.01835595)
(194801, 0.01855687)
(194851, 0.01809610)
(194901, 0.01826073)
(194951, 0.01829461)
(195001, 0.01826273)
(195051, 0.01828483)
(195101, 0.01773482)
(195151, 0.01814614)
(195201, 0.01779857)
(195251, 0.01783695)
(195301, 0.01773817)
(195351, 0.01880205)
(195401, 0.01824185)
(195451, 0.01862045)
(195501, 0.01846277)
(195551, 0.01831755)
(195601, 0.01780808)
(195651, 0.01796588)
(195701, 0.01860346)
(195751, 0.01800179)
(195801, 0.01923386)
(195851, 0.01829961)
(195901, 0.01823119)
(195951, 0.01820163)
(196001, 0.01799499)
(196051, 0.01858077)
(196101, 0.01779893)
(196151, 0.01834335)
(196201, 0.01835671)
(196251, 0.01834841)
(196301, 0.01797649)
(196351, 0.01761683)
(196401, 0.01812555)
(196451, 0.01771502)
(196501, 0.01784114)
(196551, 0.01813585)
(196601, 0.01779627)
(196651, 0.01844576)
(196701, 0.01836910)
(196751, 0.01851885)
(196801, 0.01795417)
(196851, 0.01853247)
(196901, 0.01859330)
(196951, 0.01845882)
(197001, 0.01806909)
(197051, 0.01851296)
(197101, 0.01842363)
(197151, 0.01803796)
(197201, 0.01840466)
(197251, 0.01842559)
(197301, 0.01871756)
(197351, 0.01753727)
(197401, 0.01854976)
(197451, 0.01794612)
(197501, 0.01806702)
(197551, 0.01822450)
(197601, 0.01818595)
(197651, 0.01768358)
(197701, 0.01800798)
(197751, 0.01790734)
(197801, 0.01824087)
(197851, 0.01795282)
(197901, 0.01835761)
(197951, 0.01780322)
(198001, 0.01813194)
(198051, 0.01820526)
(198101, 0.01826881)
(198151, 0.01835555)
(198201, 0.01799475)
(198251, 0.01800381)
(198301, 0.01900250)
(198351, 0.01853267)
(198401, 0.01784614)
(198451, 0.01802503)
(198501, 0.01885015)
(198551, 0.01791888)
(198601, 0.01844522)
(198651, 0.01844466)
(198701, 0.01789546)
(198751, 0.01797444)
(198801, 0.01814784)
(198851, 0.01830815)
(198901, 0.01827704)
(198951, 0.01793855)
(199001, 0.01832931)
(199051, 0.01840167)
(199101, 0.01796407)
(199151, 0.01829217)
(199201, 0.01772686)
(199251, 0.01811291)
(199301, 0.01838361)
(199351, 0.01837256)
(199401, 0.01790980)
(199451, 0.01837828)
(199501, 0.01845256)
(199551, 0.01762751)
(199601, 0.01869141)
(199651, 0.01812678)
(199701, 0.01845298)
(199751, 0.01818748)
(199801, 0.01855210)
(199851, 0.01857337)
(199901, 0.01813713)
(199951, 0.01760297)
(200001, 0.01779736)
(200051, 0.01820354)
(200101, 0.01801062)
(200151, 0.01839879)
(200201, 0.01784770)
(200251, 0.01802252)
(200301, 0.01827603)
(200351, 0.01835294)
(200401, 0.01835382)
(200451, 0.01805696)
(200501, 0.01797982)
(200551, 0.01805288)
(200601, 0.01817279)
(200651, 0.01803576)
(200701, 0.01813850)
(200751, 0.01809701)
(200801, 0.01759239)
(200851, 0.01776667)
(200901, 0.01777806)
(200951, 0.01811331)
(201001, 0.01784267)
(201051, 0.01783574)
(201101, 0.01812624)
(201151, 0.01785124)
(201201, 0.01818269)
(201251, 0.01808980)
(201301, 0.01841671)
(201351, 0.01809246)
(201401, 0.01810424)
(201451, 0.01829137)
(201501, 0.01868987)
(201551, 0.01788347)
(201601, 0.01838195)
(201651, 0.01831220)
(201701, 0.01851499)
(201751, 0.01820299)
(201801, 0.01827117)
(201851, 0.01793547)
(201901, 0.01778213)
(201951, 0.01826295)
(202001, 0.01780011)
(202051, 0.01863722)
(202101, 0.01801384)
(202151, 0.01789797)
(202201, 0.01833295)
(202251, 0.01806895)
(202301, 0.01842881)
(202351, 0.01859157)
(202401, 0.01800817)
(202451, 0.01823941)
(202501, 0.01842798)
(202551, 0.01830082)
(202601, 0.01847898)
(202651, 0.01776123)
(202701, 0.01808214)
(202751, 0.01808813)
(202801, 0.01765822)
(202851, 0.01786119)
(202901, 0.01878855)
(202951, 0.01919657)
(203001, 0.01815156)
(203051, 0.01801376)
(203101, 0.01810868)
(203151, 0.01805828)
(203201, 0.01841471)
(203251, 0.01771498)
(203301, 0.01811090)
(203351, 0.01818840)
(203401, 0.01798890)
(203451, 0.01858174)
(203501, 0.01827790)
(203551, 0.01843335)
(203601, 0.01838141)
(203651, 0.01837682)
(203701, 0.01805110)
(203751, 0.01784894)
(203801, 0.01823391)
(203851, 0.01852100)
(203901, 0.01817913)
(203951, 0.01785371)
(204001, 0.01820914)
(204051, 0.01771458)
(204101, 0.01838185)
(204151, 0.01834015)
(204201, 0.01845895)
(204251, 0.01802414)
(204301, 0.01819251)
(204351, 0.01808062)
(204401, 0.01863404)
(204451, 0.01787090)
(204501, 0.01838244)
(204551, 0.01809111)
(204601, 0.01758967)
(204651, 0.01810349)
(204701, 0.01843906)
(204751, 0.01853286)
(204801, 0.01833483)
(204851, 0.01825460)
(204901, 0.01813150)
(204951, 0.01795389)
(205001, 0.01883453)
(205051, 0.01801023)
(205101, 0.01806822)
(205151, 0.01784352)
(205201, 0.01832867)
(205251, 0.01805278)
(205301, 0.01817262)
(205351, 0.01839846)
(205401, 0.01801131)
(205451, 0.01776883)
(205501, 0.01833970)
(205551, 0.01864227)
(205601, 0.01831543)
(205651, 0.01799911)
(205701, 0.01756947)
(205751, 0.01823612)
(205801, 0.01835882)
(205851, 0.01824854)
(205901, 0.01817075)
(205951, 0.01829143)
(206001, 0.01808718)
(206051, 0.01822435)
(206101, 0.01847022)
(206151, 0.01826461)
(206201, 0.01820516)
(206251, 0.01816334)
(206301, 0.01877215)
(206351, 0.01757175)
(206401, 0.01772603)
(206451, 0.01814477)
(206501, 0.01832441)
(206551, 0.01815921)
(206601, 0.01820643)
(206651, 0.01821142)
(206701, 0.01826547)
(206751, 0.01867021)
(206801, 0.01772728)
(206851, 0.01826816)
(206901, 0.01784185)
(206951, 0.01774038)
(207001, 0.01802897)
(207051, 0.01849919)
(207101, 0.01843559)
(207151, 0.01837678)
(207201, 0.01826060)
(207251, 0.01806882)
(207301, 0.01801069)
(207351, 0.01827907)
(207401, 0.01828054)
(207451, 0.01796926)
(207501, 0.01824011)
(207551, 0.01847720)
(207601, 0.01807153)
(207651, 0.01789972)
(207701, 0.01825945)
(207751, 0.01799240)
(207801, 0.01816497)
(207851, 0.01793280)
(207901, 0.01805796)
(207951, 0.01790033)
(208001, 0.01797999)
(208051, 0.01799741)
(208101, 0.01809628)
(208151, 0.01841004)
(208201, 0.01813100)
(208251, 0.01813064)
(208301, 0.01811446)
(208351, 0.01801663)
(208401, 0.01835862)
(208451, 0.01781565)
(208501, 0.01810880)
(208551, 0.01804028)
(208601, 0.01872951)
(208651, 0.01805875)
(208701, 0.01823394)
(208751, 0.01806663)
(208801, 0.01825768)
(208851, 0.01793696)
(208901, 0.01791297)
(208951, 0.01810325)
(209001, 0.01803092)
(209051, 0.01826216)
(209101, 0.01824816)
(209151, 0.01839451)
(209201, 0.01857706)
(209251, 0.01787270)
(209301, 0.01785092)
(209351, 0.01828266)
(209401, 0.01816749)
(209451, 0.01827077)
(209501, 0.01836754)
(209551, 0.01828826)
(209601, 0.01807544)
(209651, 0.01832164)
(209701, 0.01838916)
(209751, 0.01865245)
(209801, 0.01796163)
(209851, 0.01831428)
(209901, 0.01777104)
(209951, 0.01795297)
(210001, 0.01801440)
(210051, 0.01842120)
(210101, 0.01860369)
(210151, 0.01888583)
(210201, 0.01831157)
(210251, 0.01797499)
(210301, 0.01802733)
(210351, 0.01818492)
(210401, 0.01781241)
(210451, 0.01833614)
(210501, 0.01777312)
(210551, 0.01816913)
(210601, 0.01795894)
(210651, 0.01820607)
(210701, 0.01877028)
(210751, 0.01774854)
(210801, 0.01855227)
(210851, 0.01780541)
(210901, 0.01838689)
(210951, 0.01814485)
(211001, 0.01826355)
(211051, 0.01798718)
(211101, 0.01865907)
(211151, 0.01825907)
(211201, 0.01814091)
(211251, 0.01809101)
(211301, 0.01778164)
(211351, 0.01786560)
(211401, 0.01817750)
(211451, 0.01793584)
(211501, 0.01770906)
(211551, 0.01814337)
(211601, 0.01746657)
(211651, 0.01836038)
(211701, 0.01818644)
(211751, 0.01842155)
(211801, 0.01809024)
(211851, 0.01834947)
(211901, 0.01801585)
(211951, 0.01802156)
(212001, 0.01806444)
(212051, 0.01810040)
(212101, 0.01788239)
(212151, 0.01799351)
(212201, 0.01793791)
(212251, 0.01833629)
(212301, 0.01812046)
(212351, 0.01815779)
(212401, 0.01791465)
(212451, 0.01798037)
(212501, 0.01823892)
(212551, 0.01790836)
(212601, 0.01783343)
(212651, 0.01838554)
(212701, 0.01815239)
(212751, 0.01787547)
(212801, 0.01794361)
(212851, 0.01797756)
(212901, 0.01835340)
(212951, 0.01794534)
(213001, 0.01798236)
(213051, 0.01769703)
(213101, 0.01806722)
(213151, 0.01813972)
(213201, 0.01796337)
(213251, 0.01807751)
(213301, 0.01811034)
(213351, 0.01818609)
(213401, 0.01783311)
(213451, 0.01806518)
(213501, 0.01807163)
(213551, 0.01831268)
(213601, 0.01779919)
(213651, 0.01790986)
(213701, 0.01853613)
(213751, 0.01814133)
(213801, 0.01821015)
(213851, 0.01749755)
(213901, 0.01816221)
(213951, 0.01785356)
(214001, 0.01820550)
(214051, 0.01804332)
(214101, 0.01772095)
(214151, 0.01850155)
(214201, 0.01825676)
(214251, 0.01801341)
(214301, 0.01776256)
(214351, 0.01825680)
(214401, 0.01782614)
(214451, 0.01822739)
(214501, 0.01811359)
(214551, 0.01799804)
(214601, 0.01802456)
(214651, 0.01808698)
(214701, 0.01825134)
(214751, 0.01834327)
(214801, 0.01812688)
(214851, 0.01892251)
(214901, 0.01789790)
(214951, 0.01772591)
(215001, 0.01857892)
(215051, 0.01771120)
(215101, 0.01839436)
(215151, 0.01829370)
(215201, 0.01820942)
(215251, 0.01799908)
(215301, 0.01797120)
(215351, 0.01813614)
(215401, 0.01816315)
(215451, 0.01846913)
(215501, 0.01761050)
(215551, 0.01802648)
(215601, 0.01761112)
(215651, 0.01837713)
(215701, 0.01812274)
(215751, 0.01893492)
(215801, 0.01806274)
(215851, 0.01811269)
(215901, 0.01770818)
(215951, 0.01817715)
(216001, 0.01781736)
(216051, 0.01857120)
(216101, 0.01796068)
(216151, 0.01800375)
(216201, 0.01809221)
(216251, 0.01871308)
(216301, 0.01821858)
(216351, 0.01822487)
(216401, 0.01829167)
(216451, 0.01805828)
(216501, 0.01798434)
(216551, 0.01806946)
(216601, 0.01829037)
(216651, 0.01817723)
(216701, 0.01859877)
(216751, 0.01811401)
(216801, 0.01860899)
(216851, 0.01824094)
(216901, 0.01847395)
(216951, 0.01804827)
(217001, 0.01827166)
(217051, 0.01809265)
(217101, 0.01811698)
(217151, 0.01821420)
(217201, 0.01804313)
(217251, 0.01798055)
(217301, 0.01808928)
(217351, 0.01818001)
(217401, 0.01806625)
(217451, 0.01808680)
(217501, 0.01790205)
(217551, 0.01745014)
(217601, 0.01826068)
(217651, 0.01774170)
(217701, 0.01821622)
(217751, 0.01827843)
(217801, 0.01798788)
(217851, 0.01824117)
(217901, 0.01841340)
(217951, 0.01825432)
(218001, 0.01829391)
(218051, 0.01802665)
(218101, 0.01876708)
(218151, 0.01847043)
(218201, 0.01837571)
(218251, 0.01800208)
(218301, 0.01780975)
(218351, 0.01798424)
(218401, 0.01856409)
(218451, 0.01863860)
(218501, 0.01836467)
(218551, 0.01798008)
(218601, 0.01863662)
(218651, 0.01810954)
(218701, 0.01826079)
(218751, 0.01833920)
(218801, 0.01770428)
(218851, 0.01802561)
(218901, 0.01877071)
(218951, 0.01848236)
(219001, 0.01832695)
(219051, 0.01794080)
(219101, 0.01826903)
(219151, 0.01802485)
(219201, 0.01830761)
(219251, 0.01858735)
(219301, 0.01858561)
(219351, 0.01785643)
(219401, 0.01767406)
(219451, 0.01847470)
(219501, 0.01828413)
(219551, 0.01866718)
(219601, 0.01803317)
(219651, 0.01886992)
(219701, 0.01810567)
(219751, 0.01750324)
(219801, 0.01791709)
(219851, 0.01830964)
(219901, 0.01828669)
(219951, 0.01817591)
(220001, 0.01820817)
(220051, 0.01808774)
(220101, 0.01817166)
(220151, 0.01840748)
(220201, 0.01825570)
(220251, 0.01808271)
(220301, 0.01783395)
(220351, 0.01800364)
(220401, 0.01772048)
(220451, 0.01783102)
(220501, 0.01799946)
(220551, 0.01798338)
(220601, 0.01847759)
(220651, 0.01810771)
(220701, 0.01781432)
(220751, 0.01869404)
(220801, 0.01789295)
(220851, 0.01823706)
(220901, 0.01831097)
(220951, 0.01820922)
(221001, 0.01800511)
(221051, 0.01832160)
(221101, 0.01843834)
(221151, 0.01771321)
(221201, 0.01822238)
(221251, 0.01883454)
(221301, 0.01833662)
(221351, 0.01835521)
(221401, 0.01777903)
(221451, 0.01818641)
(221501, 0.01751633)
(221551, 0.01801492)
(221601, 0.01827201)
(221651, 0.01912495)
(221701, 0.01859165)
(221751, 0.01822909)
(221801, 0.01796543)
(221851, 0.01769890)
(221901, 0.01853788)
(221951, 0.01824253)
(222001, 0.01797348)
(222051, 0.01792137)
(222101, 0.01837833)
(222151, 0.01803476)
(222201, 0.01871549)
(222251, 0.01799047)
(222301, 0.01812595)
(222351, 0.01873299)
(222401, 0.01850614)
(222451, 0.01805895)
(222501, 0.01786181)
(222551, 0.01827712)
(222601, 0.01801995)
(222651, 0.01819558)
(222701, 0.01840120)
(222751, 0.01754387)
(222801, 0.01842195)
(222851, 0.01832750)
(222901, 0.01829412)
(222951, 0.01826003)
(223001, 0.01786258)
(223051, 0.01823485)
(223101, 0.01761236)
(223151, 0.01757769)
(223201, 0.01862029)
(223251, 0.01821258)
(223301, 0.01822245)
(223351, 0.01826635)
(223401, 0.01805937)
(223451, 0.01829836)
(223501, 0.01805760)
(223551, 0.01855159)
(223601, 0.01796386)
(223651, 0.01797720)
(223701, 0.01775050)
(223751, 0.01793170)
(223801, 0.01787237)
(223851, 0.01771160)
(223901, 0.01865991)
(223951, 0.01810717)
(224001, 0.01802178)
(224051, 0.01853178)
(224101, 0.01782457)
(224151, 0.01807034)
(224201, 0.01866609)
(224251, 0.01797927)
(224301, 0.01854375)
(224351, 0.01834201)
(224401, 0.01814634)
(224451, 0.01781034)
(224501, 0.01835499)
(224551, 0.01848482)
(224601, 0.01775250)
(224651, 0.01782548)
(224701, 0.01822656)
(224751, 0.01870150)
(224801, 0.01812804)
(224851, 0.01806725)
(224901, 0.01828005)
(224951, 0.01832699)
(225001, 0.01757007)
(225051, 0.01822658)
(225101, 0.01846194)
(225151, 0.01834226)
(225201, 0.01820074)
(225251, 0.01814735)
(225301, 0.01821189)
(225351, 0.01828212)
(225401, 0.01798498)
(225451, 0.01804503)
(225501, 0.01789374)
(225551, 0.01847984)
(225601, 0.01793495)
(225651, 0.01806475)
(225701, 0.01801486)
(225751, 0.01804402)
(225801, 0.01818135)
(225851, 0.01774370)
(225901, 0.01822170)
(225951, 0.01815733)
(226001, 0.01844341)
(226051, 0.01794202)
(226101, 0.01805495)
(226151, 0.01819349)
(226201, 0.01777315)
(226251, 0.01775922)
(226301, 0.01809698)
(226351, 0.01785735)
(226401, 0.01795037)
(226451, 0.01764549)
(226501, 0.01784543)
(226551, 0.01784092)
(226601, 0.01816933)
(226651, 0.01800598)
(226701, 0.01799309)
(226751, 0.01792634)
(226801, 0.01810239)
(226851, 0.01767119)
(226901, 0.01796885)
(226951, 0.01796309)
(227001, 0.01808051)
(227051, 0.01799042)
(227101, 0.01793619)
(227151, 0.01781825)
(227201, 0.01796782)
(227251, 0.01798175)
(227301, 0.01841721)
