(193151, 0.00421818)
(193201, 0.00435169)
(193251, 0.00762014)
(193301, 0.00220688)
(193351, 0.01134699)
(193401, 0.00704610)
(193451, 0.00596295)
(193501, 0.00100229)
(193551, 0.00628684)
(193601, 0.00228649)
(193651, 0.00018288)
(193701, -0.00199657)
(193751, -0.00021557)
(193801, -0.00585841)
(193851, 0.00432846)
(193901, 0.01067310)
(193951, 0.01187637)
(194001, -0.00847958)
(194051, 0.00212417)
(194101, -0.00049000)
(194151, 0.00393895)
(194201, 0.00634841)
(194251, 0.00321002)
(194301, 0.00367220)
(194351, 0.00306463)
(194401, 0.01630234)
(194451, -0.00143823)
(194501, 0.00688177)
(194551, 0.00499826)
(194601, 0.01395700)
(194651, 0.00762840)
(194701, 0.00223425)
(194751, 0.00806021)
(194801, 0.00554623)
(194851, 0.00647272)
(194901, 0.00881139)
(194951, -0.00608728)
(195001, 0.00301858)
(195051, 0.00404066)
(195101, -0.00267373)
(195151, -0.00256512)
(195201, 0.00168362)
(195251, -0.00190607)
(195301, 0.00587019)
(195351, 0.01003022)
(195401, -0.00583316)
(195451, 0.00648274)
(195501, 0.00914943)
(195551, 0.00563876)
(195601, 0.00104387)
(195651, -0.00485781)
(195701, 0.01042781)
(195751, -0.00152630)
(195801, 0.01651830)
(195851, 0.00604594)
(195901, 0.00119847)
(195951, -0.00201646)
(196001, 0.00028513)
(196051, 0.00440793)
(196101, 0.00962197)
(196151, -0.00546866)
(196201, -0.00030072)
(196251, 0.00625608)
(196301, 0.00161532)
(196351, 0.00409570)
(196401, 0.00580773)
(196451, 0.00427951)
(196501, 0.00671426)
(196551, -0.00176570)
(196601, 0.00347099)
(196651, 0.00848873)
(196701, 0.00106007)
(196751, 0.01061656)
(196801, -0.00363509)
(196851, 0.01017905)
(196901, 0.01481172)
(196951, 0.00214019)
(197001, -0.00414424)
(197051, 0.00755153)
(197101, -0.00196522)
(197151, -0.00171805)
(197201, 0.00950339)
(197251, 0.00616607)
(197301, 0.01698053)
(197351, 0.00555900)
(197401, 0.00335479)
(197451, 0.00660937)
(197501, 0.00738951)
(197551, -0.00140816)
(197601, 0.00024595)
(197651, 0.00515427)
(197701, 0.00611437)
(197751, 0.00338806)
(197801, 0.00320722)
(197851, -0.00406306)
(197901, 0.00430919)
(197951, 0.00690146)
(198001, 0.00226501)
(198051, -0.00421465)
(198101, 0.00529046)
(198151, 0.00140912)
(198201, -0.00071303)
(198251, 0.00549813)
(198301, 0.02070130)
(198351, 0.01527842)
(198401, -0.00194227)
(198451, -0.00350358)
(198501, 0.01650295)
(198551, 0.00319597)
(198601, 0.00608147)
(198651, -0.00077724)
(198701, 0.00240680)
(198751, 0.00023032)
(198801, 0.00436863)
(198851, 0.00976266)
(198901, 0.00773654)
(198951, 0.00378152)
(199001, 0.00003685)
(199051, 0.00561731)
(199101, 0.00182353)
(199151, 0.00660190)
(199201, 0.00341653)
(199251, 0.00460434)
(199301, 0.00120758)
(199351, 0.00701759)
(199401, 0.00769059)
(199451, 0.00523393)
(199501, 0.00856782)
(199551, 0.00221345)
(199601, 0.00955415)
(199651, 0.00737296)
(199701, 0.01309153)
(199751, 0.00637835)
(199801, 0.01288634)
(199851, 0.00160645)
(199901, -0.00137474)
(199951, 0.00299232)
(200001, 0.00148988)
(200051, 0.00007689)
(200101, -0.00031940)
(200151, 0.01050690)
(200201, 0.00033487)
(200251, -0.00184615)
(200301, 0.00282269)
(200351, 0.00196852)
(200401, 0.00050026)
(200451, 0.00455190)
(200501, 0.00202656)
(200551, -0.00909458)
(200601, 0.00569101)
(200651, -0.00039413)
(200701, 0.00231231)
(200751, 0.00538877)
(200801, 0.00475372)
(200851, -0.00164680)
(200901, 0.00910645)
(200951, 0.00732768)
(201001, 0.00059283)
(201051, 0.00457146)
(201101, 0.00433166)
(201151, 0.00419588)
(201201, 0.00118049)
(201251, 0.00202976)
(201301, 0.00648647)
(201351, -0.00109774)
(201401, -0.00111724)
(201451, 0.00447691)
(201501, 0.02272680)
(201551, -0.00216547)
(201601, 0.00280484)
(201651, 0.00884114)
(201701, -0.00208690)
(201751, 0.00196505)
(201801, 0.00060330)
(201851, -0.00431674)
(201901, -0.00202759)
(201951, 0.00656778)
(202001, 0.00873719)
(202051, 0.01383419)
(202101, -0.00276600)
(202151, -0.00154836)
(202201, 0.00922689)
(202251, -0.00447200)
(202301, 0.00225024)
(202351, 0.00685281)
(202401, 0.00501901)
(202451, 0.00345503)
(202501, 0.00138673)
(202551, -0.00099261)
(202601, 0.01104845)
(202651, 0.00763518)
(202701, 0.00048857)
(202751, 0.00069567)
(202801, 0.00139698)
(202851, 0.00054128)
(202901, 0.01289106)
(202951, 0.03297482)
(203001, -0.00259618)
(203051, 0.00597877)
(203101, 0.00511977)
(203151, -0.00064616)
(203201, 0.00012131)
(203251, 0.00309011)
(203301, 0.00144834)
(203351, -0.00120223)
(203401, -0.00298903)
(203451, 0.00281504)
(203501, -0.00393037)
(203551, 0.00504332)
(203601, 0.00442344)
(203651, 0.00102045)
(203701, 0.00026017)
(203751, 0.00308571)
(203801, 0.00638001)
(203851, 0.00498127)
(203901, 0.00594156)
(203951, -0.00343277)
(204001, -0.00212619)
(204051, -0.00296422)
(204101, 0.00214043)
(204151, 0.00401593)
(204201, 0.00514439)
(204251, 0.00011804)
(204301, 0.00153110)
(204351, -0.00041838)
(204401, 0.00405629)
(204451, -0.00217067)
(204501, -0.00114645)
(204551, -0.00186846)
(204601, 0.00471042)
(204651, 0.00163063)
(204701, -0.00150738)
(204751, 0.00109129)
(204801, -0.00352848)
(204851, -0.00307995)
(204901, 0.00109139)
(204951, 0.00634383)
(205001, 0.01081363)
(205051, 0.00267613)
(205101, -0.00097826)
(205151, 0.00607401)
(205201, 0.00206274)
(205251, -0.00051493)
(205301, -0.00188953)
(205351, 0.00658631)
(205401, -0.00516746)
(205451, 0.00099472)
(205501, 0.00199896)
(205551, 0.00315685)
(205601, 0.00730728)
(205651, -0.00120575)
(205701, 0.00046976)
(205751, 0.00113792)
(205801, 0.00349112)
(205851, -0.00039163)
(205901, 0.00017602)
(205951, 0.00529343)
(206001, -0.00292880)
(206051, -0.00258675)
(206101, 0.00809531)
(206151, 0.00287842)
(206201, 0.00339875)
(206251, 0.00574759)
(206301, 0.01350220)
(206351, 0.00453727)
(206401, 0.00071294)
(206451, -0.00008304)
(206501, 0.00663093)
(206551, -0.00096306)
(206601, 0.00209627)
(206651, 0.00349423)
(206701, 0.00522939)
(206751, 0.00836708)
(206801, 0.01452706)
(206851, 0.00289809)
(206901, 0.00356372)
(206951, 0.00005100)
(207001, 0.00078180)
(207051, 0.01538131)
(207101, 0.00416562)
(207151, 0.00998469)
(207201, 0.00245758)
(207251, 0.00587560)
(207301, -0.00317400)
(207351, 0.00265924)
(207401, 0.01112497)
(207451, 0.00013207)
(207501, -0.00069654)
(207551, 0.01382115)
(207601, -0.00039922)
(207651, -0.00502733)
(207701, 0.00165052)
(207751, -0.00425905)
(207801, -0.00205885)
(207851, 0.00184449)
(207901, -0.00336104)
(207951, 0.00194016)
(208001, 0.00622352)
(208051, 0.00499218)
(208101, 0.00610750)
(208151, 0.00171939)
(208201, 0.00276122)
(208251, -0.00188061)
(208301, -0.00204011)
(208351, 0.00321403)
(208401, 0.00601574)
(208451, -0.00007983)
(208501, 0.00230490)
(208551, 0.00630605)
(208601, 0.00853034)
(208651, 0.00121941)
(208701, -0.00006847)
(208751, -0.00377901)
(208801, 0.00251969)
(208851, 0.00368030)
(208901, -0.00156868)
(208951, 0.00812439)
(209001, -0.00113632)
(209051, 0.00293224)
(209101, 0.00485587)
(209151, 0.00789512)
(209201, 0.00100917)
(209251, 0.00575029)
(209301, 0.00076314)
(209351, 0.00438011)
(209401, -0.00032761)
(209451, 0.00172452)
(209501, 0.00577910)
(209551, 0.00206887)
(209601, 0.00205977)
(209651, -0.00061149)
(209701, 0.00357393)
(209751, 0.01700843)
(209801, 0.00220758)
(209851, 0.00404274)
(209901, -0.00167650)
(209951, 0.00328922)
(210001, -0.00006992)
(210051, 0.01708912)
(210101, 0.00483900)
(210151, 0.01138064)
(210201, 0.00695809)
(210251, -0.00244463)
(210301, 0.00073531)
(210351, 0.00212253)
(210401, 0.00230544)
(210451, 0.00320215)
(210501, 0.00148347)
(210551, -0.00391499)
(210601, -0.00585099)
(210651, 0.00418647)
(210701, 0.01353671)
(210751, 0.00236196)
(210801, 0.00799611)
(210851, -0.00403707)
(210901, -0.00040646)
(210951, -0.00494518)
(211001, 0.00437510)
(211051, -0.00392973)
(211101, 0.00610986)
(211151, 0.00620236)
(211201, -0.00162204)
(211251, -0.00415477)
(211301, 0.00391549)
(211351, 0.00318989)
(211401, 0.00286575)
(211451, 0.00104964)
(211501, -0.00263355)
(211551, 0.00477754)
(211601, 0.00245197)
(211651, 0.00345088)
(211701, 0.00132270)
(211751, 0.00115186)
(211801, 0.00369615)
(211851, 0.00363717)
(211901, 0.00408619)
(211951, -0.00232340)
(212001, -0.00606834)
(212051, -0.00353657)
(212101, -0.00452590)
(212151, 0.00049685)
(212201, -0.00087678)
(212251, 0.00483701)
(212301, 0.00348792)
(212351, -0.00284391)
(212401, -0.00011167)
(212451, 0.00501530)
(212501, -0.00362797)
(212551, 0.00481076)
(212601, 0.00190053)
(212651, 0.00131750)
(212701, 0.00324156)
(212751, 0.00091622)
(212801, -0.00356599)
(212851, -0.00360562)
(212901, 0.00130746)
(212951, 0.00085178)
(213001, 0.00065170)
(213051, -0.00333047)
(213101, -0.00062382)
(213151, -0.00210809)
(213201, -0.00573551)
(213251, 0.00235044)
(213301, 0.00076597)
(213351, 0.00298938)
(213401, 0.00052827)
(213451, -0.00054398)
(213501, -0.00107706)
(213551, -0.00179029)
(213601, -0.00169822)
(213651, -0.00357276)
(213701, 0.00254384)
(213751, -0.00056923)
(213801, -0.00098194)
(213851, 0.00513916)
(213901, -0.00233014)
(213951, 0.00031167)
(214001, 0.00287278)
(214051, -0.00120135)
(214101, 0.00215804)
(214151, 0.00888848)
(214201, 0.00412182)
(214251, 0.00544853)
(214301, -0.00278274)
(214351, 0.00116179)
(214401, 0.00211650)
(214451, 0.00285935)
(214501, -0.00528451)
(214551, 0.00403076)
(214601, -0.00342290)
(214651, 0.00358896)
(214701, 0.00194455)
(214751, 0.00503838)
(214801, -0.00124501)
(214851, 0.00823745)
(214901, -0.00194147)
(214951, -0.00464921)
(215001, 0.00852409)
(215051, -0.00602328)
(215101, -0.00004315)
(215151, -0.00028686)
(215201, 0.00167319)
(215251, -0.00386819)
(215301, 0.00082903)
(215351, -0.00019298)
(215401, -0.00516707)
(215451, 0.00432007)
(215501, 0.00197925)
(215551, 0.00326207)
(215601, 0.00125113)
(215651, -0.00017900)
(215701, 0.00292885)
(215751, 0.01801448)
(215801, -0.00158497)
(215851, 0.00524842)
(215901, -0.00338953)
(215951, -0.00566897)
(216001, -0.00002513)
(216051, 0.00636640)
(216101, 0.00232183)
(216151, -0.00261134)
(216201, -0.00533342)
(216251, 0.01654863)
(216301, -0.00158024)
(216351, 0.00129337)
(216401, 0.00572219)
(216451, -0.00045103)
(216501, -0.00004598)
(216551, 0.00126508)
(216601, 0.00550800)
(216651, -0.00292349)
(216701, 0.00656296)
(216751, 0.00131970)
(216801, 0.01182665)
(216851, -0.00016440)
(216901, -0.00554425)
(216951, -0.00010924)
(217001, 0.00075275)
(217051, 0.00577695)
(217101, 0.00631098)
(217151, 0.00342314)
(217201, 0.00094713)
(217251, -0.00483311)
(217301, 0.00559162)
(217351, -0.00127823)
(217401, 0.00653177)
(217451, -0.00668414)
(217501, -0.00293841)
(217551, -0.00244524)
(217601, -0.00306312)
(217651, 0.00127625)
(217701, 0.00695620)
(217751, 0.00460247)
(217801, 0.00464942)
(217851, -0.00188302)
(217901, 0.00223283)
(217951, -0.00207789)
(218001, -0.00675696)
(218051, -0.00001014)
(218101, 0.00724355)
(218151, 0.00778124)
(218201, 0.00556827)
(218251, -0.00146275)
(218301, -0.00152564)
(218351, 0.00165875)
(218401, 0.01208242)
(218451, 0.01220510)
(218501, 0.01893951)
(218551, 0.00104996)
(218601, 0.00187580)
(218651, 0.00370224)
(218701, -0.00260404)
(218751, 0.00350754)
(218801, -0.00214983)
(218851, 0.00063293)
(218901, 0.00741047)
(218951, 0.00357363)
(219001, -0.00381208)
(219051, 0.00086605)
(219101, 0.00509560)
(219151, 0.00404566)
(219201, -0.00220277)
(219251, 0.01442138)
(219301, 0.00222873)
(219351, 0.00365384)
(219401, -0.00850313)
(219451, 0.00336066)
(219501, 0.00358919)
(219551, 0.01845246)
(219601, -0.00131809)
(219651, 0.01536079)
(219701, 0.00422958)
(219751, -0.00036255)
(219801, 0.00162645)
(219851, 0.00620986)
(219901, 0.00175256)
(219951, 0.00055203)
(220001, -0.00183366)
(220051, -0.00372225)
(220101, 0.00075647)
(220151, -0.00074632)
(220201, 0.00736593)
(220251, 0.00425650)
(220301, 0.00053498)
(220351, -0.00128923)
(220401, -0.00678442)
(220451, 0.00218398)
(220501, 0.00025886)
(220551, 0.00330415)
(220601, 0.00449612)
(220651, -0.00075475)
(220701, 0.00645912)
(220751, 0.00297067)
(220801, -0.00008948)
(220851, 0.00405106)
(220901, 0.00393581)
(220951, -0.00327893)
(221001, -0.00186835)
(221051, -0.00441725)
(221101, 0.01645466)
(221151, 0.00009780)
(221201, -0.00057698)
(221251, 0.00989601)
(221301, 0.00796712)
(221351, 0.00546688)
(221401, 0.00126926)
(221451, -0.00527092)
(221501, 0.00373212)
(221551, 0.01252563)
(221601, 0.00499403)
(221651, 0.04463963)
(221701, 0.00789934)
(221751, 0.00764340)
(221801, -0.00662179)
(221851, -0.00037486)
(221901, 0.00912921)
(221951, 0.00257124)
(222001, -0.00156095)
(222051, -0.00214139)
(222101, 0.00573403)
(222151, 0.00314749)
(222201, 0.00790692)
(222251, 0.00034500)
(222301, -0.00166006)
(222351, 0.01369496)
(222401, 0.00819709)
(222451, -0.00468787)
(222501, -0.00555362)
(222551, 0.00540955)
(222601, 0.00030442)
(222651, -0.00189962)
(222701, -0.00379624)
(222751, 0.01592416)
(222801, 0.00193035)
(222851, -0.00019502)
(222901, 0.00041306)
(222951, -0.00014073)
(223001, 0.00373263)
(223051, 0.00030523)
(223101, -0.00217907)
(223151, 0.00620372)
(223201, 0.00275094)
(223251, -0.00088778)
(223301, 0.00465765)
(223351, 0.00247526)
(223401, -0.00236059)
(223451, 0.00658199)
(223501, 0.00190738)
(223551, 0.00503566)
(223601, 0.00578946)
(223651, 0.00301698)
(223701, 0.00411712)
(223751, -0.00040615)
(223801, -0.00030901)
(223851, 0.00115676)
(223901, 0.00997757)
(223951, -0.00384392)
(224001, 0.00048149)
(224051, 0.01374210)
(224101, -0.00198189)
(224151, 0.00582154)
(224201, 0.00949596)
(224251, -0.00366814)
(224301, 0.00619472)
(224351, -0.00081567)
(224401, 0.00377181)
(224451, 0.00092429)
(224501, 0.00533994)
(224551, 0.01481971)
(224601, 0.00202012)
(224651, -0.00139832)
(224701, 0.00099913)
(224751, 0.02345737)
(224801, -0.00647404)
(224851, -0.00003232)
(224901, 0.00073353)
(224951, 0.00048205)
(225001, -0.00884556)
(225051, 0.00454462)
(225101, 0.01072125)
(225151, -0.00083993)
(225201, 0.00254465)
(225251, 0.00082986)
(225301, 0.00348589)
(225351, -0.00173927)
(225401, -0.00004362)
(225451, 0.00305992)
(225501, 0.00250564)
(225551, -0.00151104)
(225601, 0.00000140)
(225651, -0.00459043)
(225701, -0.00155511)
(225751, 0.00935134)
(225801, -0.00608231)
(225851, 0.00328648)
(225901, -0.00161734)
(225951, 0.00547005)
(226001, 0.00683420)
(226051, 0.00802157)
(226101, -0.00365892)
(226151, 0.00248638)
(226201, -0.00007818)
(226251, -0.00260103)
(226301, -0.00281106)
(226351, 0.00459086)
(226401, 0.00075683)
(226451, 0.00134745)
(226501, 0.00242309)
(226551, 0.00386648)
(226601, -0.00173547)
(226651, -0.00143607)
(226701, 0.00370266)
(226751, 0.00435213)
(226801, 0.00087811)
(226851, 0.00187103)
(226901, 0.00134012)
(226951, 0.00035890)
(227001, 0.00137417)
(227051, 0.00439784)
(227101, -0.00416720)
(227151, 0.00254734)
(227201, -0.00689480)
(227251, -0.00208565)
(227301, 0.01128092)
(227351, 0.01126426)
(227401, 0.00372947)
(227451, 0.00291083)
(227501, -0.00010866)
(227551, 0.00256143)
(227601, -0.00215502)
(227651, 0.00101676)
(227701, -0.00107605)
(227751, -0.00067834)
(227801, 0.00365492)
(227851, -0.00380419)
(227901, 0.00076392)
(227951, 0.00332041)
(228001, 0.00318012)
(228051, 0.00130451)
(228101, -0.00149415)
(228151, 0.00889820)
(228201, -0.00050909)
(228251, 0.01699248)
(228301, 0.01005738)
(228351, -0.00025665)
(228401, -0.00205061)
(228451, 0.00279942)
(228501, 0.01131670)
(228551, -0.00008803)
(228601, -0.00053716)
(228651, -0.00851565)
(228701, -0.00494332)
(228751, -0.00475678)
(228801, 0.00005131)
(228851, -0.00434065)
(228901, 0.01476854)
(228951, -0.00479203)
(229001, 0.00770770)
(229051, -0.00057279)
(229101, 0.00584793)
(229151, 0.00301865)
(229201, 0.01066632)
(229251, 0.01500554)
(229301, -0.00777014)
(229351, 0.00548969)
(229401, 0.00217949)
(229451, 0.01266585)
(229501, 0.00209005)
(229551, -0.00119481)
(229601, -0.00253340)
(229651, -0.00239355)
(229701, 0.00067408)
(229751, 0.00410332)
(229801, 0.00443620)
(229851, -0.00526983)
(229901, -0.00039224)
(229951, -0.00145699)
(230001, 0.00023588)
(230051, -0.00090632)
(230101, -0.00176506)
(230151, 0.00129678)
(230201, 0.00170933)
(230251, 0.00000317)
(230301, 0.00531972)
(230351, 0.00782154)
(230401, -0.00466405)
(230451, 0.00873053)
(230501, -0.00171631)
(230551, 0.00056384)
(230601, 0.00769028)
(230651, 0.00670295)
(230701, 0.00465963)
(230751, -0.00253062)
(230801, 0.00499303)
(230851, 0.00761678)
(230901, -0.00250500)
(230951, 0.00594559)
(231001, 0.00651557)
(231051, -0.00078973)
(231101, 0.00028975)
(231151, 0.00214198)
(231201, 0.00450047)
(231251, 0.00159515)
(231301, 0.00405967)
(231351, 0.00139629)
(231401, -0.00108505)
(231451, -0.00362072)
(231501, 0.00010130)
(231551, 0.00883292)
(231601, 0.00955603)
(231651, 0.00014854)
(231701, -0.00882052)
(231751, 0.00632046)
(231801, 0.01366348)
(231851, 0.00095346)
(231901, 0.00609216)
(231951, 0.00574770)
(232001, -0.00073563)
(232051, 0.00463312)
(232101, 0.00032212)
(232151, 0.00837980)
(232201, 0.00552479)
(232251, 0.00099132)
(232301, -0.00721477)
(232351, -0.00089006)
(232401, -0.00633849)
(232451, -0.00149325)
(232501, 0.00868951)
(232551, -0.00412137)
(232601, 0.00092819)
(232651, 0.00473299)
(232701, -0.00191809)
(232751, 0.01300439)
(232801, 0.00458562)
(232851, -0.00308993)
(232901, 0.00184289)
(232951, 0.00036034)
(233001, 0.00612331)
(233051, 0.00425779)
(233101, -0.00188476)
(233151, 0.01298597)
(233201, 0.02428824)
(233251, -0.00175486)
(233301, 0.02066055)
(233351, 0.00656048)
(233401, 0.00855167)
(233451, 0.00077233)
(233501, 0.00938762)
(233551, 0.00791083)
(233601, 0.00327990)
(233651, -0.00233288)
(233701, -0.00371732)
(233751, 0.00064900)
(233801, -0.00261317)
(233851, -0.00750392)
(233901, -0.00047392)
(233951, -0.00313995)
(234001, 0.00027264)
(234051, 0.00347347)
(234101, -0.00656948)
(234151, -0.00268340)
(234201, -0.00358673)
(234251, -0.00349134)
(234301, -0.00824845)
(234351, 0.00165147)
(234401, -0.00127328)
(234451, 0.02049581)
(234501, -0.00331156)
(234551, 0.00450778)
(234601, 0.00224480)
(234651, -0.00387833)
(234701, -0.00176754)
(234751, 0.00007483)
(234801, 0.00645330)
(234851, -0.00451824)
(234901, 0.00589933)
(234951, -0.00674304)
(235001, 0.00298724)
(235051, 0.00263169)
(235101, 0.00301224)
(235151, -0.00466677)
(235201, 0.00497948)
(235251, -0.00119772)
(235301, -0.00351518)
(235351, 0.00263825)
(235401, 0.00895964)
(235451, 0.00988729)
(235501, 0.00352993)
(235551, 0.00003304)
(235601, -0.00313648)
(235651, 0.00011285)
(235701, 0.00773813)
(235751, 0.00824980)
(235801, -0.00393293)
(235851, -0.00228402)
(235901, -0.00331887)
(235951, -0.00220062)
(236001, -0.00266372)
(236051, 0.00336657)
(236101, -0.00623656)
(236151, -0.00178676)
(236201, -0.00727752)
(236251, 0.01477633)
(236301, 0.00266571)
(236351, 0.00027543)
(236401, 0.00710077)
(236451, -0.01041250)
(236501, -0.00259009)
(236551, -0.00635926)
(236601, -0.00392775)
(236651, -0.00499539)
(236701, 0.02179076)
(236751, -0.00126403)
(236801, 0.01028529)
(236851, -0.00948890)
(236901, 0.00152922)
(236951, 0.00537759)
(237001, 0.00324315)
(237051, 0.00019131)
(237101, 0.00990689)
(237151, -0.00087985)
(237201, 0.00286632)
(237251, -0.00102941)
(237301, 0.00338422)
(237351, 0.00044246)
(237401, -0.00082837)
(237451, 0.00593628)
(237501, -0.00113861)
(237551, -0.00159655)
(237601, 0.00211112)
(237651, 0.02707209)
(237701, 0.01676138)
(237751, -0.00291965)
(237801, -0.01138500)
(237851, 0.00029388)
(237901, 0.00105696)
(237951, 0.00308088)
(238001, -0.00007553)
(238051, 0.00348493)
(238101, -0.00154924)
(238151, 0.00498293)
(238201, 0.00034480)
(238251, -0.00251979)
(238301, 0.00471325)
(238351, 0.00023111)
(238401, 0.00599556)
(238451, -0.00606329)
(238501, -0.00499260)
(238551, -0.00124634)
(238601, 0.00021484)
(238651, 0.00933959)
(238701, 0.00417638)
(238751, -0.00069275)
(238801, 0.00836719)
(238851, 0.00610454)
(238901, 0.00017339)
(238951, -0.00487169)
(239001, -0.00189686)
(239051, -0.00087183)
(239101, -0.00800693)
(239151, 0.01066925)
(239201, -0.00513975)
(239251, 0.00515337)
(239301, 0.00283405)
(239351, 0.00613619)
(239401, -0.01001718)
(239451, 0.01032520)
(239501, 0.00085158)
(239551, 0.00034112)
(239601, -0.00524065)
(239651, -0.00516785)
(239701, 0.00276066)
(239751, -0.00264440)
(239801, -0.00428066)
(239851, -0.00078366)
(239901, -0.00359041)
(239951, -0.00306111)
(240001, 0.00096177)
(240051, -0.00127797)
(240101, 0.00880792)
(240151, -0.00206121)
(240201, 0.00479953)
(240251, -0.00089590)
(240301, -0.00625971)
(240351, -0.00294266)
(240401, -0.00100096)
(240451, 0.00843419)
(240501, -0.00784958)
(240551, -0.00608733)
(240601, 0.00026701)
(240651, -0.00048573)
(240701, 0.00380493)
(240751, 0.00465872)
(240801, 0.00382732)
(240851, -0.00162536)
