(233301, 0.01615661)
(233351, 0.01683284)
(233401, 0.01732452)
(233451, 0.01659707)
(233501, 0.01678560)
(233551, 0.01687128)
(233601, 0.01729262)
(233651, 0.01729274)
(233701, 0.01633275)
(233751, 0.01732860)
(233801, 0.01651887)
(233851, 0.01692358)
(233901, 0.01656549)
(233951, 0.01721527)
(234001, 0.01732114)
(234051, 0.01696436)
(234101, 0.01629093)
(234151, 0.01657753)
(234201, 0.01695309)
(234251, 0.01698206)
(234301, 0.01724708)
(234351, 0.01704020)
(234401, 0.01724022)
(234451, 0.01700263)
(234501, 0.01713287)
(234551, 0.01665754)
(234601, 0.01627095)
(234651, 0.01677493)
(234701, 0.01678020)
(234751, 0.01642814)
(234801, 0.01658816)
(234851, 0.01729783)
(234901, 0.01693298)
(234951, 0.01682751)
(235001, 0.01683588)
(235051, 0.01680756)
(235101, 0.01681502)
(235151, 0.01737952)
(235201, 0.01749096)
(235251, 0.01739179)
(235301, 0.01781446)
(235351, 0.01714463)
(235401, 0.01651407)
(235451, 0.01723227)
(235501, 0.01674133)
(235551, 0.01691607)
(235601, 0.01677606)
(235651, 0.01681120)
(235701, 0.01718203)
(235751, 0.01669286)
(235801, 0.01666069)
(235851, 0.01710584)
(235901, 0.01684221)
(235951, 0.01676048)
(236001, 0.01770344)
(236051, 0.01669622)
(236101, 0.01637215)
(236151, 0.01720515)
(236201, 0.01658989)
(236251, 0.01710105)
(236301, 0.01689227)
(236351, 0.01681249)
(236401, 0.01685122)
(236451, 0.01706628)
(236501, 0.01650400)
(236551, 0.01720003)
(236601, 0.01704632)
(236651, 0.01743989)
(236701, 0.01687036)
(236751, 0.01706062)
(236801, 0.01728210)
(236851, 0.01659005)
(236901, 0.01732132)
(236951, 0.01735818)
(237001, 0.01708015)
(237051, 0.01723566)
(237101, 0.01709900)
(237151, 0.01736570)
(237201, 0.01659160)
(237251, 0.01720565)
(237301, 0.01702972)
(237351, 0.01721012)
(237401, 0.01689930)
(237451, 0.01732768)
(237501, 0.01730730)
(237551, 0.01663575)
(237601, 0.01614846)
(237651, 0.01713643)
(237701, 0.01706000)
(237751, 0.01646338)
(237801, 0.01715827)
(237851, 0.01707873)
(237901, 0.01704331)
(237951, 0.01725585)
(238001, 0.01717709)
(238051, 0.01692547)
(238101, 0.01683584)
(238151, 0.01688441)
(238201, 0.01712236)
(238251, 0.01624991)
(238301, 0.01662598)
(238351, 0.01709919)
(238401, 0.01744244)
(238451, 0.01683888)
(238501, 0.01668516)
(238551, 0.01673653)
(238601, 0.01720264)
(238651, 0.01680480)
(238701, 0.01700960)
(238751, 0.01714304)
(238801, 0.01675498)
(238851, 0.01683783)
(238901, 0.01651779)
(238951, 0.01670198)
(239001, 0.01661143)
(239051, 0.01657516)
(239101, 0.01682932)
(239151, 0.01676916)
(239201, 0.01696589)
(239251, 0.01682861)
(239301, 0.01668917)
(239351, 0.01682784)
(239401, 0.01671951)
(239451, 0.01735730)
(239501, 0.01683524)
(239551, 0.01717190)
(239601, 0.01770688)
(239651, 0.01633067)
(239701, 0.01719343)
(239751, 0.01703748)
(239801, 0.01715691)
(239851, 0.01676243)
(239901, 0.01688050)
(239951, 0.01595687)
(240001, 0.01663844)
(240051, 0.01666031)
(240101, 0.01720274)
(240151, 0.01670348)
(240201, 0.01608289)
(240251, 0.01658305)
(240301, 0.01693455)
(240351, 0.01685488)
(240401, 0.01665225)
(240451, 0.01727375)
(240501, 0.01667164)
(240551, 0.01670540)
(240601, 0.01688534)
(240651, 0.01744438)
(240701, 0.01697669)
(240751, 0.01706137)
(240801, 0.01676998)
(240851, 0.01684927)
(240901, 0.01725659)
(240951, 0.01719069)
(241001, 0.01719776)
(241051, 0.01678359)
(241101, 0.01664148)
(241151, 0.01675902)
(241201, 0.01734055)
(241251, 0.01752308)
(241301, 0.01714116)
(241351, 0.01731929)
(241401, 0.01618891)
(241451, 0.01680315)
(241501, 0.01693742)
(241551, 0.01691727)
(241601, 0.01694087)
(241651, 0.01720674)
(241701, 0.01682197)
(241751, 0.01641415)
(241801, 0.01642166)
(241851, 0.01648260)
(241901, 0.01687690)
(241951, 0.01717321)
(242001, 0.01661875)
(242051, 0.01713868)
(242101, 0.01687076)
(242151, 0.01667031)
(242201, 0.01670551)
(242251, 0.01703012)
(242301, 0.01666325)
(242351, 0.01672365)
(242401, 0.01733452)
(242451, 0.01667937)
(242501, 0.01673564)
(242551, 0.01634813)
(242601, 0.01662743)
(242651, 0.01690887)
(242701, 0.01709729)
(242751, 0.01677041)
(242801, 0.01683827)
(242851, 0.01674897)
(242901, 0.01723721)
(242951, 0.01720699)
(243001, 0.01742131)
(243051, 0.01707670)
(243101, 0.01689571)
(243151, 0.01655178)
(243201, 0.01698463)
(243251, 0.01710035)
(243301, 0.01649720)
(243351, 0.01661509)
(243401, 0.01715064)
(243451, 0.01671582)
(243501, 0.01689626)
(243551, 0.01673276)
(243601, 0.01695922)
(243651, 0.01665443)
(243701, 0.01680805)
(243751, 0.01654465)
(243801, 0.01687566)
(243851, 0.01734099)
(243901, 0.01678681)
(243951, 0.01767119)
(244001, 0.01611304)
(244051, 0.01720748)
(244101, 0.01678935)
(244151, 0.01679542)
(244201, 0.01676851)
(244251, 0.01669484)
(244301, 0.01716285)
(244351, 0.01663346)
(244401, 0.01745749)
(244451, 0.01653438)
(244501, 0.01705978)
(244551, 0.01645906)
(244601, 0.01682080)
(244651, 0.01705492)
(244701, 0.01642885)
(244751, 0.01666850)
(244801, 0.01733834)
(244851, 0.01765908)
(244901, 0.01677275)
(244951, 0.01682027)
(245001, 0.01702920)
(245051, 0.01645923)
(245101, 0.01637536)
(245151, 0.01706939)
(245201, 0.01674355)
(245251, 0.01710461)
(245301, 0.01655024)
(245351, 0.01733703)
(245401, 0.01769653)
(245451, 0.01685091)
(245501, 0.01679187)
(245551, 0.01663941)
(245601, 0.01664889)
(245651, 0.01659021)
(245701, 0.01681631)
(245751, 0.01775224)
(245801, 0.01665585)
(245851, 0.01759965)
(245901, 0.01672274)
(245951, 0.01688499)
(246001, 0.01623224)
(246051, 0.01681255)
(246101, 0.01626005)
(246151, 0.01721973)
(246201, 0.01707613)
(246251, 0.01681183)
(246301, 0.01688284)
(246351, 0.01652756)
(246401, 0.01721556)
(246451, 0.01743385)
(246501, 0.01667429)
(246551, 0.01657316)
(246601, 0.01705438)
(246651, 0.01643635)
(246701, 0.01639080)
(246751, 0.01675178)
(246801, 0.01667672)
(246851, 0.01699531)
(246901, 0.01645936)
(246951, 0.01701562)
(247001, 0.01697752)
(247051, 0.01659073)
(247101, 0.01689908)
(247151, 0.01696705)
(247201, 0.01666337)
(247251, 0.01740915)
(247301, 0.01711413)
(247351, 0.01652610)
(247401, 0.01721479)
(247451, 0.01716569)
(247501, 0.01662923)
(247551, 0.01692306)
(247601, 0.01709455)
(247651, 0.01747315)
(247701, 0.01694577)
(247751, 0.01634339)
(247801, 0.01648665)
(247851, 0.01616902)
(247901, 0.01734869)
(247951, 0.01634811)
(248001, 0.01648817)
(248051, 0.01755256)
(248101, 0.01728286)
(248151, 0.01694780)
(248201, 0.01666512)
(248251, 0.01676923)
(248301, 0.01671504)
(248351, 0.01707094)
(248401, 0.01770679)
(248451, 0.01655467)
(248501, 0.01740606)
(248551, 0.01697012)
(248601, 0.01795253)
(248651, 0.01695776)
(248701, 0.01655564)
(248751, 0.01661798)
(248801, 0.01664051)
(248851, 0.01689106)
(248901, 0.01667170)
(248951, 0.01638723)
(249001, 0.01660042)
(249051, 0.01678807)
(249101, 0.01690987)
(249151, 0.01701639)
(249201, 0.01740709)
(249251, 0.01641226)
(249301, 0.01675101)
(249351, 0.01697555)
(249401, 0.01705118)
(249451, 0.01719760)
(249501, 0.01704229)
(249551, 0.01709655)
(249601, 0.01659186)
(249651, 0.01685814)
(249701, 0.01703164)
(249751, 0.01739863)
(249801, 0.01744705)
(249851, 0.01677164)
(249901, 0.01699644)
(249951, 0.01621081)
