(233301, 0.00969581)
(233351, 0.00789104)
(233401, 0.00871874)
(233451, 0.00934762)
(233501, 0.00564173)
(233551, 0.00957385)
(233601, 0.00866963)
(233651, 0.00873142)
(233701, 0.00873758)
(233751, 0.00887562)
(233801, 0.00848075)
(233851, 0.00912064)
(233901, 0.00935639)
(233951, 0.00775717)
(234001, 0.00892738)
(234051, 0.00810043)
(234101, 0.00824518)
(234151, 0.00726864)
(234201, 0.00828360)
(234251, 0.00700211)
(234301, 0.01051350)
(234351, 0.00915657)
(234401, 0.01162525)
(234451, 0.00864770)
(234501, 0.00763095)
(234551, 0.00970276)
(234601, 0.00900621)
(234651, 0.00850584)
(234701, 0.00733342)
(234751, 0.01339688)
(234801, 0.00901190)
(234851, 0.00710679)
(234901, 0.00748495)
(234951, 0.00955344)
(235001, 0.00799251)
(235051, 0.00976144)
(235101, 0.01122576)
(235151, 0.00828986)
(235201, 0.01190721)
(235251, 0.00913510)
(235301, 0.01136387)
(235351, 0.01043219)
(235401, 0.00770601)
(235451, 0.00676378)
(235501, 0.00833517)
(235551, 0.00754243)
(235601, 0.00583657)
(235651, 0.00654985)
(235701, 0.00977359)
(235751, 0.00902923)
(235801, 0.00844727)
(235851, 0.00754013)
(235901, 0.01095040)
(235951, 0.00886911)
(236001, 0.00673322)
(236051, 0.00746012)
(236101, 0.00827926)
(236151, 0.00684731)
(236201, 0.01071985)
(236251, 0.00725036)
(236301, 0.00800066)
(236351, 0.00798320)
(236401, 0.00755738)
(236451, 0.00863155)
(236501, 0.00749709)
(236551, 0.00957284)
(236601, 0.00923646)
(236651, 0.00737286)
(236701, 0.00901786)
(236751, 0.00729092)
(236801, 0.00829120)
(236851, 0.00761655)
(236901, 0.01026175)
(236951, 0.00784831)
(237001, 0.01031377)
(237051, 0.01038806)
(237101, 0.00913976)
(237151, 0.01221094)
(237201, 0.00631287)
(237251, 0.00850048)
(237301, 0.00935140)
(237351, 0.00896609)
(237401, 0.00914522)
(237451, 0.01151111)
(237501, 0.00927898)
(237551, 0.00836598)
(237601, 0.00862322)
(237651, 0.00770519)
(237701, 0.01101855)
(237751, 0.00862073)
(237801, 0.01030607)
(237851, 0.00845800)
(237901, 0.00729493)
(237951, 0.00957519)
(238001, 0.00941795)
(238051, 0.01073410)
(238101, 0.00754522)
(238151, 0.01122050)
(238201, 0.00831690)
(238251, 0.00945316)
(238301, 0.00561482)
(238351, 0.01290444)
(238401, 0.00880560)
(238451, 0.00787209)
(238501, 0.00732306)
(238551, 0.00633222)
(238601, 0.00882179)
(238651, 0.00819828)
(238701, 0.00638253)
(238751, 0.01086870)
(238801, 0.01080020)
(238851, 0.00959101)
(238901, 0.00731190)
(238951, 0.00970426)
(239001, 0.00764561)
(239051, 0.00820549)
(239101, 0.01072772)
(239151, 0.00931694)
(239201, 0.00763753)
(239251, 0.00979862)
(239301, 0.00735396)
(239351, 0.00869896)
(239401, 0.00643895)
(239451, 0.00730213)
(239501, 0.01039543)
(239551, 0.00814768)
(239601, 0.00968059)
(239651, 0.01060571)
(239701, 0.00850627)
(239751, 0.00819940)
(239801, 0.00701924)
(239851, 0.01022604)
(239901, 0.00757884)
(239951, 0.01041429)
(240001, 0.00755670)
(240051, 0.01061856)
(240101, 0.00889416)
(240151, 0.00937530)
(240201, 0.00873299)
(240251, 0.00893033)
(240301, 0.00659875)
(240351, 0.01087568)
(240401, 0.00796057)
(240451, 0.01010366)
(240501, 0.00972202)
(240551, 0.01103381)
(240601, 0.00884549)
(240651, 0.01006140)
(240701, 0.01064942)
(240751, 0.00906969)
(240801, 0.00623568)
(240851, 0.00745146)
(240901, 0.00994673)
(240951, 0.00783769)
(241001, 0.00898871)
(241051, 0.00858128)
(241101, 0.01150060)
(241151, 0.00826359)
(241201, 0.00645508)
(241251, 0.00960581)
(241301, 0.00938237)
(241351, 0.00911522)
(241401, 0.00748555)
(241451, 0.00865788)
(241501, 0.01105136)
(241551, 0.00737760)
(241601, 0.00858506)
(241651, 0.00851143)
(241701, 0.01031736)
(241751, 0.00814043)
(241801, 0.00885629)
(241851, 0.00646092)
(241901, 0.00756183)
(241951, 0.00827871)
(242001, 0.00842787)
(242051, 0.00935026)
(242101, 0.00827511)
(242151, 0.00841193)
(242201, 0.00714406)
(242251, 0.00742009)
(242301, 0.00745731)
(242351, 0.00841064)
(242401, 0.00962652)
(242451, 0.00701629)
(242501, 0.00961950)
(242551, 0.00557847)
(242601, 0.00678454)
(242651, 0.00911188)
(242701, 0.00912289)
(242751, 0.00715847)
(242801, 0.00946391)
(242851, 0.00856557)
(242901, 0.00704242)
(242951, 0.00749643)
(243001, 0.01081582)
(243051, 0.00789744)
(243101, 0.00902168)
(243151, 0.00839657)
(243201, 0.01001225)
(243251, 0.00898247)
(243301, 0.01155091)
(243351, 0.00616079)
(243401, 0.00941299)
(243451, 0.00770446)
(243501, 0.00816988)
(243551, 0.00929912)
(243601, 0.01015620)
(243651, 0.00634700)
(243701, 0.00859072)
(243751, 0.00801487)
(243801, 0.00684998)
(243851, 0.00700045)
(243901, 0.00789439)
(243951, 0.01064998)
(244001, 0.01155616)
(244051, 0.00871628)
(244101, 0.00953132)
(244151, 0.01025109)
(244201, 0.00889019)
(244251, 0.00820443)
(244301, 0.00785207)
(244351, 0.00812072)
(244401, 0.00878233)
(244451, 0.00838123)
(244501, 0.00766456)
(244551, 0.00981562)
(244601, 0.00943708)
(244651, 0.00873040)
(244701, 0.00848144)
(244751, 0.00779678)
(244801, 0.00954533)
(244851, 0.00900887)
(244901, 0.00882064)
(244951, 0.00735128)
(245001, 0.01265234)
(245051, 0.00704609)
(245101, 0.00769154)
(245151, 0.01038839)
(245201, 0.01093093)
(245251, 0.00993149)
(245301, 0.00741130)
(245351, 0.00845539)
(245401, 0.00785889)
(245451, 0.00707838)
(245501, 0.01066765)
(245551, 0.00837223)
(245601, 0.01007160)
(245651, 0.00895078)
(245701, 0.00950613)
(245751, 0.00813060)
(245801, 0.00691781)
(245851, 0.00861525)
(245901, 0.00899217)
(245951, 0.00932617)
(246001, 0.01005970)
(246051, 0.01083425)
(246101, 0.00587708)
(246151, 0.00807426)
(246201, 0.00940542)
(246251, 0.01103840)
(246301, 0.00864708)
(246351, 0.00894929)
(246401, 0.01140140)
(246451, 0.00761864)
(246501, 0.00639359)
(246551, 0.01012420)
(246601, 0.00887179)
(246651, 0.00994294)
(246701, 0.00915030)
(246751, 0.00891093)
(246801, 0.00669828)
(246851, 0.00851783)
(246901, 0.00733162)
(246951, 0.00765118)
(247001, 0.00664784)
(247051, 0.00812876)
(247101, 0.00780069)
(247151, 0.00952400)
(247201, 0.00855556)
(247251, 0.00882134)
(247301, 0.01016403)
(247351, 0.00994254)
(247401, 0.00821281)
(247451, 0.00958671)
(247501, 0.00814013)
(247551, 0.01096198)
(247601, 0.01111097)
(247651, 0.00897660)
(247701, 0.00885792)
(247751, 0.00869489)
(247801, 0.00948616)
(247851, 0.00916385)
(247901, 0.00852660)
(247951, 0.01101167)
(248001, 0.00574360)
(248051, 0.00974490)
(248101, 0.01080269)
(248151, 0.00904180)
(248201, 0.00706952)
(248251, 0.00864137)
(248301, 0.00724213)
(248351, 0.01067512)
(248401, 0.00776721)
(248451, 0.00945884)
(248501, 0.00904262)
(248551, 0.00680631)
(248601, 0.00877819)
(248651, 0.00891917)
(248701, 0.00744358)
(248751, 0.00905825)
(248801, 0.01062571)
(248851, 0.00806529)
(248901, 0.00918621)
(248951, 0.00786187)
(249001, 0.00882705)
(249051, 0.00825590)
(249101, 0.00827328)
(249151, 0.00824520)
(249201, 0.00875638)
(249251, 0.00885327)
(249301, 0.00843347)
(249351, 0.00915644)
(249401, 0.00738036)
(249451, 0.00605957)
(249501, 0.00820738)
(249551, 0.00746493)
(249601, 0.00582033)
(249651, 0.00890117)
(249701, 0.00616358)
(249751, 0.01019939)
(249801, 0.00771768)
(249851, 0.00934476)
(249901, 0.00789337)
(249951, 0.00806066)
