(233301, 0.01707135)
(233351, 0.01707968)
(233401, 0.01662343)
(233451, 0.01733560)
(233501, 0.01682474)
(233551, 0.01722421)
(233601, 0.01712609)
(233651, 0.01692447)
(233701, 0.01723257)
(233751, 0.01726012)
(233801, 0.01678260)
(233851, 0.01627634)
(233901, 0.01716449)
(233951, 0.01652030)
(234001, 0.01692443)
(234051, 0.01673983)
(234101, 0.01702911)
(234151, 0.01675998)
(234201, 0.01665155)
(234251, 0.01691013)
(234301, 0.01697098)
(234351, 0.01728897)
(234401, 0.01658148)
(234451, 0.01719004)
(234501, 0.01699824)
(234551, 0.01680331)
(234601, 0.01770305)
(234651, 0.01694412)
(234701, 0.01726817)
(234751, 0.01660687)
(234801, 0.01728339)
(234851, 0.01701296)
(234901, 0.01668731)
(234951, 0.01661171)
(235001, 0.01645207)
(235051, 0.01664608)
(235101, 0.01698376)
(235151, 0.01669200)
(235201, 0.01671499)
(235251, 0.01687332)
(235301, 0.01691727)
(235351, 0.01710940)
(235401, 0.01688536)
(235451, 0.01676222)
(235501, 0.01688470)
(235551, 0.01681046)
(235601, 0.01655040)
(235651, 0.01669528)
(235701, 0.01692234)
(235751, 0.01688823)
(235801, 0.01694551)
(235851, 0.01675986)
(235901, 0.01689534)
(235951, 0.01712242)
(236001, 0.01684201)
(236051, 0.01700615)
(236101, 0.01712238)
(236151, 0.01683993)
(236201, 0.01703492)
(236251, 0.01710715)
(236301, 0.01703073)
(236351, 0.01690917)
(236401, 0.01695931)
(236451, 0.01716811)
(236501, 0.01705051)
(236551, 0.01720479)
(236601, 0.01686127)
(236651, 0.01727260)
(236701, 0.01703611)
(236751, 0.01660458)
(236801, 0.01653503)
(236851, 0.01694397)
(236901, 0.01718890)
(236951, 0.01657833)
(237001, 0.01698068)
(237051, 0.01739010)
(237101, 0.01673489)
(237151, 0.01729039)
(237201, 0.01657770)
(237251, 0.01629303)
(237301, 0.01682884)
(237351, 0.01678820)
(237401, 0.01697457)
(237451, 0.01737709)
(237501, 0.01672439)
(237551, 0.01676804)
(237601, 0.01670743)
(237651, 0.01723686)
(237701, 0.01734291)
(237751, 0.01666012)
(237801, 0.01713454)
(237851, 0.01687817)
(237901, 0.01705470)
(237951, 0.01662596)
(238001, 0.01721833)
(238051, 0.01704222)
(238101, 0.01673655)
(238151, 0.01661880)
(238201, 0.01718349)
(238251, 0.01678972)
(238301, 0.01701709)
(238351, 0.01671757)
(238401, 0.01698257)
(238451, 0.01708702)
(238501, 0.01703676)
(238551, 0.01738057)
(238601, 0.01660972)
(238651, 0.01724934)
(238701, 0.01710193)
(238751, 0.01681027)
(238801, 0.01681318)
(238851, 0.01676133)
(238901, 0.01693051)
(238951, 0.01676386)
(239001, 0.01702476)
(239051, 0.01724627)
(239101, 0.01680400)
(239151, 0.01716995)
(239201, 0.01706433)
(239251, 0.01704013)
(239301, 0.01716355)
(239351, 0.01671867)
(239401, 0.01669532)
(239451, 0.01698799)
(239501, 0.01667605)
(239551, 0.01681452)
(239601, 0.01684165)
(239651, 0.01664845)
(239701, 0.01698588)
(239751, 0.01704307)
(239801, 0.01714395)
(239851, 0.01705116)
(239901, 0.01676555)
(239951, 0.01713077)
(240001, 0.01672561)
(240051, 0.01683241)
(240101, 0.01729310)
(240151, 0.01710972)
(240201, 0.01682456)
(240251, 0.01663030)
(240301, 0.01643949)
(240351, 0.01678439)
(240401, 0.01683503)
(240451, 0.01693040)
(240501, 0.01715976)
(240551, 0.01701541)
(240601, 0.01676638)
(240651, 0.01679248)
(240701, 0.01654908)
(240751, 0.01694249)
(240801, 0.01672466)
(240851, 0.01692844)
(240901, 0.01650503)
(240951, 0.01660356)
(241001, 0.01690982)
(241051, 0.01708683)
(241101, 0.01643512)
(241151, 0.01640269)
(241201, 0.01678072)
(241251, 0.01649021)
(241301, 0.01688288)
(241351, 0.01680693)
(241401, 0.01695565)
(241451, 0.01691994)
(241501, 0.01655331)
(241551, 0.01727413)
(241601, 0.01730787)
(241651, 0.01730491)
(241701, 0.01669192)
(241751, 0.01683288)
(241801, 0.01674197)
(241851, 0.01706169)
(241901, 0.01701901)
(241951, 0.01695472)
(242001, 0.01669871)
(242051, 0.01683231)
(242101, 0.01677584)
(242151, 0.01668131)
(242201, 0.01687752)
(242251, 0.01743180)
(242301, 0.01682946)
(242351, 0.01702645)
(242401, 0.01686235)
(242451, 0.01700559)
(242501, 0.01654013)
(242551, 0.01666839)
(242601, 0.01725682)
(242651, 0.01655055)
(242701, 0.01651938)
(242751, 0.01660142)
(242801, 0.01647054)
(242851, 0.01699873)
(242901, 0.01727667)
(242951, 0.01716792)
(243001, 0.01747427)
(243051, 0.01643982)
(243101, 0.01684831)
(243151, 0.01681800)
(243201, 0.01723449)
(243251, 0.01766371)
(243301, 0.01669572)
(243351, 0.01672021)
(243401, 0.01674059)
(243451, 0.01787096)
(243501, 0.01707518)
(243551, 0.01640110)
(243601, 0.01679587)
(243651, 0.01749089)
(243701, 0.01688695)
(243751, 0.01736833)
(243801, 0.01693886)
(243851, 0.01650547)
(243901, 0.01689333)
(243951, 0.01682086)
(244001, 0.01682586)
(244051, 0.01751903)
(244101, 0.01676744)
(244151, 0.01663564)
(244201, 0.01683603)
(244251, 0.01673142)
(244301, 0.01716955)
(244351, 0.01744182)
(244401, 0.01774355)
(244451, 0.01678824)
(244501, 0.01679653)
(244551, 0.01691262)
(244601, 0.01638918)
(244651, 0.01670642)
(244701, 0.01687263)
(244751, 0.01746431)
(244801, 0.01667543)
(244851, 0.01689211)
(244901, 0.01699763)
(244951, 0.01680666)
(245001, 0.01673995)
(245051, 0.01702638)
(245101, 0.01691593)
(245151, 0.01675971)
(245201, 0.01739468)
(245251, 0.01741919)
(245301, 0.01681326)
(245351, 0.01707373)
(245401, 0.01655019)
(245451, 0.01707944)
(245501, 0.01663890)
(245551, 0.01679896)
(245601, 0.01689122)
(245651, 0.01712907)
(245701, 0.01724391)
(245751, 0.01719372)
(245801, 0.01657782)
(245851, 0.01702308)
(245901, 0.01666772)
(245951, 0.01675020)
(246001, 0.01728357)
(246051, 0.01706718)
(246101, 0.01695667)
(246151, 0.01665950)
(246201, 0.01683595)
(246251, 0.01675964)
(246301, 0.01726830)
(246351, 0.01674303)
(246401, 0.01682959)
(246451, 0.01694271)
(246501, 0.01709523)
(246551, 0.01659120)
(246601, 0.01668240)
(246651, 0.01683711)
(246701, 0.01685574)
(246751, 0.01636848)
(246801, 0.01721206)
(246851, 0.01713956)
(246901, 0.01735384)
(246951, 0.01643853)
(247001, 0.01672606)
(247051, 0.01674194)
(247101, 0.01684884)
(247151, 0.01711867)
(247201, 0.01677174)
(247251, 0.01709644)
(247301, 0.01702973)
(247351, 0.01693008)
(247401, 0.01660861)
(247451, 0.01694522)
(247501, 0.01690580)
(247551, 0.01767834)
(247601, 0.01667856)
(247651, 0.01681348)
(247701, 0.01686111)
(247751, 0.01679581)
(247801, 0.01711991)
(247851, 0.01729123)
(247901, 0.01675259)
(247951, 0.01740213)
(248001, 0.01671747)
(248051, 0.01762480)
(248101, 0.01691455)
(248151, 0.01782408)
(248201, 0.01674084)
(248251, 0.01652494)
(248301, 0.01751330)
(248351, 0.01704709)
(248401, 0.01650266)
(248451, 0.01714517)
(248501, 0.01638870)
(248551, 0.01739768)
(248601, 0.01648337)
(248651, 0.01690559)
(248701, 0.01676456)
(248751, 0.01645255)
(248801, 0.01666277)
(248851, 0.01718340)
(248901, 0.01706075)
(248951, 0.01678198)
(249001, 0.01659463)
(249051, 0.01695681)
(249101, 0.01694716)
(249151, 0.01690419)
(249201, 0.01662508)
(249251, 0.01724223)
(249301, 0.01703470)
(249351, 0.01677656)
(249401, 0.01745234)
(249451, 0.01683725)
(249501, 0.01715989)
(249551, 0.01758640)
(249601, 0.01657647)
(249651, 0.01708375)
(249701, 0.01725541)
(249751, 0.01679129)
(249801, 0.01707606)
(249851, 0.01712340)
(249901, 0.01680969)
(249951, 0.01680585)
